value,timestamp,anomaly
0.7292259201323955,2022-02-15 12:20:00,False
0.7779209152771691,2022-02-15 12:30:00,False
0.6612777291055885,2022-02-15 12:40:00,False
0.645828943258827,2022-02-15 12:50:00,False
0.7064491770542565,2022-02-15 13:00:00,False
0.7215746826043479,2022-02-15 13:10:00,False
0.7887425632570216,2022-02-15 13:20:00,False
0.9018782697740936,2022-02-15 13:30:00,False
0.8477605194234767,2022-02-15 13:40:00,False
0.6535137518364722,2022-02-15 13:50:00,False
0.8342024911944537,2022-02-15 14:00:00,False
0.7779845188649849,2022-02-15 14:10:00,False
,2022-02-15 14:20:00,False
0.6237196281021544,2022-02-15 14:30:00,False
0.640415902129857,2022-02-15 14:40:00,False
0.6936624544812806,2022-02-15 14:50:00,False
0.6067137492167316,2022-02-15 15:00:00,False
0.5952378890576555,2022-02-15 15:10:00,False
0.7539294122629914,2022-02-15 15:20:00,False
0.7758246885894029,2022-02-15 15:30:00,False
0.7870899163173553,2022-02-15 15:40:00,False
0.7701847219857297,2022-02-15 15:50:00,False
0.7219746840342792,2022-02-15 16:00:00,False
0.7319479964742,2022-02-15 16:10:00,False
0.6728562170596336,2022-02-15 16:20:00,False
0.7258046045028412,2022-02-15 16:30:00,False
0.8584255018545027,2022-02-15 16:40:00,False
0.7122389211204592,2022-02-15 16:50:00,False
0.776265644966423,2022-02-15 17:00:00,False
0.7754192671367736,2022-02-15 17:10:00,False
0.7578716981640778,2022-02-15 17:20:00,False
0.7192541248517302,2022-02-15 17:30:00,False
0.6023182810096485,2022-02-15 17:40:00,False
,2022-02-15 17:50:00,False
0.7309892233618642,2022-02-15 18:00:00,False
0.8001056529124718,2022-02-15 18:10:00,False
0.7423029336324309,2022-02-15 18:20:00,True
0.6296698798086937,2022-02-15 18:30:00,False
0.5901632432860255,2022-02-15 18:40:00,False
0.691991267767794,2022-02-15 18:50:00,False
0.6960834391391613,2022-02-15 19:00:00,False
0.7961451347011199,2022-02-15 19:10:00,False
0.8773056005136183,2022-02-15 19:20:00,False
0.8497247093740643,2022-02-15 19:30:00,False
,2022-02-15 19:40:00,False
,2022-02-15 19:50:00,False
0.6901612798084784,2022-02-15 20:00:00,False
0.4415713635467875,2022-02-15 20:10:00,True
0.7101273429985043,2022-02-15 20:20:00,False
0.7403334966717204,2022-02-15 20:30:00,False
0.72497105987597,2022-02-15 20:40:00,False
0.7451079612426466,2022-02-15 20:50:00,False
0.6240830385727886,2022-02-15 21:00:00,False
0.7266403812081607,2022-02-15 21:10:00,False
0.7235456082200701,2022-02-15 21:20:00,False
,2022-02-15 21:30:00,False
0.6448433290639111,2022-02-15 21:40:00,False
,2022-02-15 21:50:00,False
0.7102604032248215,2022-02-15 22:00:00,False
0.0514501588367248,2022-02-15 22:10:00,True
,2022-02-15 22:20:00,False
0.7033836715371475,2022-02-15 22:30:00,False
0.8232521571164984,2022-02-15 22:40:00,True
0.8040110630971126,2022-02-15 22:50:00,False
0.709258957573893,2022-02-15 23:00:00,False
0.6525170522540231,2022-02-15 23:10:00,False
0.7020199720818265,2022-02-15 23:20:00,False
0.98054949527018,2022-02-15 23:30:00,True
0.7381532250870105,2022-02-15 23:40:00,False
-0.1717982436265397,2022-02-15 23:50:00,True
0.9451539154179766,2022-02-16 00:00:00,False
0.9850066690710418,2022-02-16 00:10:00,False
0.8456413230578335,2022-02-16 00:20:00,False
0.8977971036867105,2022-02-16 00:30:00,False
1.087519555741418,2022-02-16 00:40:00,False
1.0195151404502123,2022-02-16 00:50:00,False
0.8562771848442655,2022-02-16 01:00:00,False
0.8917245667514145,2022-02-16 01:10:00,False
-0.7904362799478448,2022-02-16 01:20:00,True
1.076961123045774,2022-02-16 01:30:00,False
0.9206373055826846,2022-02-16 01:40:00,False
0.9749773782685052,2022-02-16 01:50:00,False
0.9591369608233334,2022-02-16 02:00:00,False
0.9557965845157204,2022-02-16 02:10:00,False
0.9555775927282324,2022-02-16 02:20:00,False
0.9189025538502544,2022-02-16 02:30:00,False
0.9013200504921468,2022-02-16 02:40:00,False
0.978034775831449,2022-02-16 02:50:00,False
1.0773838006415528,2022-02-16 03:00:00,False
1.0008566088869648,2022-02-16 03:10:00,False
0.9719047251692424,2022-02-16 03:20:00,False
0.8494969812322337,2022-02-16 03:30:00,False
0.961552352613534,2022-02-16 03:40:00,False
0.9431558405522404,2022-02-16 03:50:00,False
0.8673451742475978,2022-02-16 04:00:00,False
1.089497276777429,2022-02-16 04:10:00,False
1.0162728725588934,2022-02-16 04:20:00,False
,2022-02-16 04:30:00,False
0.9102575020510636,2022-02-16 04:40:00,False
,2022-02-16 04:50:00,False
0.9162385824976949,2022-02-16 05:00:00,False
1.0048210464003755,2022-02-16 05:10:00,False
0.9431594103680208,2022-02-16 05:20:00,False
0.8708001474188924,2022-02-16 05:30:00,False
0.9253670523908356,2022-02-16 05:40:00,False
0.909873801506854,2022-02-16 05:50:00,False
0.8753791757342044,2022-02-16 06:00:00,False
0.8536380060904807,2022-02-16 06:10:00,False
,2022-02-16 06:20:00,False
0.9931605175044405,2022-02-16 06:30:00,False
1.1063546122909371,2022-02-16 06:40:00,False
1.0232009606279353,2022-02-16 06:50:00,False
1.102477295135897,2022-02-16 07:00:00,False
0.9050201566536418,2022-02-16 07:10:00,False
0.8580519938764446,2022-02-16 07:20:00,False
,2022-02-16 07:30:00,False
,2022-02-16 07:40:00,False
1.150801955441913,2022-02-16 07:50:00,False
0.9243635382676432,2022-02-16 08:00:00,False
0.949986875163716,2022-02-16 08:10:00,False
0.785161955919885,2022-02-16 08:20:00,True
0.9299995595742578,2022-02-16 08:30:00,False
0.860299368933328,2022-02-16 08:40:00,False
0.8833553047398398,2022-02-16 08:50:00,False
0.948443519870203,2022-02-16 09:00:00,False
1.1321922199100514,2022-02-16 09:10:00,False
0.9855903400112972,2022-02-16 09:20:00,False
1.0028485266959115,2022-02-16 09:30:00,False
0.9451014598257584,2022-02-16 09:40:00,False
0.8469963332975298,2022-02-16 09:50:00,False
,2022-02-16 10:00:00,False
0.8408589347058897,2022-02-16 10:10:00,False
0.9755502526578596,2022-02-16 10:20:00,False
1.066210624541966,2022-02-16 10:30:00,False
1.0367346750562527,2022-02-16 10:40:00,False
1.0657663150638406,2022-02-16 10:50:00,False
0.8403416867363241,2022-02-16 11:00:00,False
0.9697284254289016,2022-02-16 11:10:00,False
0.9169576831119132,2022-02-16 11:20:00,False
0.9171004824248248,2022-02-16 11:30:00,False
0.9449986502229476,2022-02-16 11:40:00,False
0.951604453914443,2022-02-16 11:50:00,False
0.8321210385699044,2022-02-16 12:00:00,False
0.935083200342619,2022-02-16 12:10:00,False
0.933977752764103,2022-02-16 12:20:00,False
0.9559713221096212,2022-02-16 12:30:00,False
1.0171131527244928,2022-02-16 12:40:00,False
0.8384029280043781,2022-02-16 12:50:00,False
0.93461562382682,2022-02-16 13:00:00,False
0.9672717451221838,2022-02-16 13:10:00,False
0.7798740085075914,2022-02-16 13:20:00,False
0.7881322815577105,2022-02-16 13:30:00,False
1.0364500707971267,2022-02-16 13:40:00,False
0.9598110730164996,2022-02-16 13:50:00,False
0.8835575527886086,2022-02-16 14:00:00,False
0.9127913121593556,2022-02-16 14:10:00,False
0.9821032138124952,2022-02-16 14:20:00,False
0.9436442653829036,2022-02-16 14:30:00,False
0.673711763243029,2022-02-16 14:40:00,False
0.9041163917634932,2022-02-16 14:50:00,False
0.722085275216126,2022-02-16 15:00:00,True
0.9944961551009724,2022-02-16 15:10:00,False
0.8943432056259474,2022-02-16 15:20:00,False
1.058957561156479,2022-02-16 15:30:00,False
0.7808770383504795,2022-02-16 15:40:00,False
0.8853431984241878,2022-02-16 15:50:00,False
1.0446239612284247,2022-02-16 16:00:00,False
0.9472574103843584,2022-02-16 16:10:00,False
0.9223452581251212,2022-02-16 16:20:00,False
0.9528197831101304,2022-02-16 16:30:00,False
0.8805304483511948,2022-02-16 16:40:00,False
0.97615474370473,2022-02-16 16:50:00,False
0.9387571378615296,2022-02-16 17:00:00,False
0.7330667400960774,2022-02-16 17:10:00,False
0.9497378472958768,2022-02-16 17:20:00,False
0.8205518330413966,2022-02-16 17:30:00,False
0.8979229203356165,2022-02-16 17:40:00,False
0.938314421560806,2022-02-16 17:50:00,False
0.8369871091282383,2022-02-16 18:00:00,False
1.1050068868022982,2022-02-16 18:10:00,False
0.9545432569018588,2022-02-16 18:20:00,False
1.1078307420746718,2022-02-16 18:30:00,False
,2022-02-16 18:40:00,False
1.0672227622125858,2022-02-16 18:50:00,False
0.1230853408331449,2022-02-16 19:00:00,True
0.9667035598560224,2022-02-16 19:10:00,False
1.026706980371506,2022-02-16 19:20:00,False
0.9273412207797403,2022-02-16 19:30:00,False
0.9270557218422516,2022-02-16 19:40:00,False
1.0036530329048734,2022-02-16 19:50:00,False
0.9783703919621728,2022-02-16 20:00:00,False
0.8036672175804687,2022-02-16 20:10:00,False
0.9189888644331774,2022-02-16 20:20:00,False
0.9740861218632068,2022-02-16 20:30:00,False
0.9366813525474086,2022-02-16 20:40:00,False
1.0001941897954136,2022-02-16 20:50:00,False
0.8333106495282301,2022-02-16 21:00:00,False
0.7546252533340264,2022-02-16 21:10:00,False
0.7736288245294993,2022-02-16 21:20:00,False
0.8839807269682237,2022-02-16 21:30:00,False
0.8935800883106891,2022-02-16 21:40:00,False
0.8906542195920242,2022-02-16 21:50:00,False
0.9895864697261784,2022-02-16 22:00:00,False
0.8836143231459029,2022-02-16 22:10:00,False
0.8291398221371272,2022-02-16 22:20:00,False
0.9754163051702353,2022-02-16 22:30:00,False
1.0250532676784287,2022-02-16 22:40:00,False
0.951518649037448,2022-02-16 22:50:00,False
0.9117374908137772,2022-02-16 23:00:00,False
0.9140495021840964,2022-02-16 23:10:00,False
0.9868836257512328,2022-02-16 23:20:00,False
0.2906953432301449,2022-02-16 23:30:00,True
0.885618623111734,2022-02-16 23:40:00,False
,2022-02-16 23:50:00,False
,2022-02-17 00:00:00,False
0.4329374026974124,2022-02-17 00:10:00,False
0.4234056412701465,2022-02-17 00:20:00,False
0.4714667164283308,2022-02-17 00:30:00,False
0.375279880161261,2022-02-17 00:40:00,False
0.4267495420086709,2022-02-17 00:50:00,False
0.4017505312686211,2022-02-17 01:00:00,False
0.3316014862371319,2022-02-17 01:10:00,False
0.3540742935691426,2022-02-17 01:20:00,False
0.406081477428002,2022-02-17 01:30:00,False
0.4063450109380289,2022-02-17 01:40:00,False
0.394665301444571,2022-02-17 01:50:00,False
0.3490130340222079,2022-02-17 02:00:00,False
0.4601877565326225,2022-02-17 02:10:00,False
0.4819614105735151,2022-02-17 02:20:00,False
0.4422312762636292,2022-02-17 02:30:00,False
0.4573284947053525,2022-02-17 02:40:00,False
0.4442445415772551,2022-02-17 02:50:00,False
0.359093488393823,2022-02-17 03:00:00,False
0.410296736662792,2022-02-17 03:10:00,False
0.3559632594647416,2022-02-17 03:20:00,False
0.4578224090127431,2022-02-17 03:30:00,False
0.4588233095237731,2022-02-17 03:40:00,False
0.4433576614636458,2022-02-17 03:50:00,False
0.4190653178118184,2022-02-17 04:00:00,False
0.4599767928116421,2022-02-17 04:10:00,False
0.4604262680840589,2022-02-17 04:20:00,False
0.4525230758868215,2022-02-17 04:30:00,False
0.3079934765731815,2022-02-17 04:40:00,False
,2022-02-17 04:50:00,False
0.3962626200507692,2022-02-17 05:00:00,False
0.3814111229507104,2022-02-17 05:10:00,False
0.3802595242729214,2022-02-17 05:20:00,False
,2022-02-17 05:30:00,False
0.4137471293659184,2022-02-17 05:40:00,False
0.4313651493401108,2022-02-17 05:50:00,False
0.4185279448623833,2022-02-17 06:00:00,False
0.4570970258410707,2022-02-17 06:10:00,False
0.4972648273370575,2022-02-17 06:20:00,False
0.3874544485585007,2022-02-17 06:30:00,False
0.3690208046483309,2022-02-17 06:40:00,False
0.3512065606753483,2022-02-17 06:50:00,False
0.4148598708030547,2022-02-17 07:00:00,False
0.3753069773188272,2022-02-17 07:10:00,False
0.359938835564404,2022-02-17 07:20:00,False
0.4127921874568703,2022-02-17 07:30:00,False
0.3854041119365473,2022-02-17 07:40:00,False
0.457595492741963,2022-02-17 07:50:00,False
0.4430878597125622,2022-02-17 08:00:00,False
0.3951668093780011,2022-02-17 08:10:00,False
0.4264212368893377,2022-02-17 08:20:00,False
-0.9445712617961832,2022-02-17 08:30:00,True
0.341246174234674,2022-02-17 08:40:00,False
0.476596886425101,2022-02-17 08:50:00,False
0.4514793211073266,2022-02-17 09:00:00,False
0.3970077935031588,2022-02-17 09:10:00,False
0.4086419507024693,2022-02-17 09:20:00,False
0.3650858503523534,2022-02-17 09:30:00,False
0.4446526605679101,2022-02-17 09:40:00,False
0.4504075220731269,2022-02-17 09:50:00,False
0.3701239263914724,2022-02-17 10:00:00,False
0.3325162165208652,2022-02-17 10:10:00,False
0.4459789852267091,2022-02-17 10:20:00,False
0.427372067159893,2022-02-17 10:30:00,False
0.3975997373435988,2022-02-17 10:40:00,False
0.3815899726694091,2022-02-17 10:50:00,False
0.4570399117803665,2022-02-17 11:00:00,False
0.4480140863362214,2022-02-17 11:10:00,False
0.469996981674473,2022-02-17 11:20:00,False
0.32520798083995,2022-02-17 11:30:00,False
0.3768679284805107,2022-02-17 11:40:00,False
,2022-02-17 11:50:00,False
0.4632392701084937,2022-02-17 12:00:00,False
0.3805895540401428,2022-02-17 12:10:00,False
0.379332962134616,2022-02-17 12:20:00,False
0.3975617672924821,2022-02-17 12:30:00,False
0.4037948106430357,2022-02-17 12:40:00,False
0.4081013473433942,2022-02-17 12:50:00,False
0.3996663850316399,2022-02-17 13:00:00,False
0.3757625705057411,2022-02-17 13:10:00,False
0.449827673692509,2022-02-17 13:20:00,False
0.393198340321988,2022-02-17 13:30:00,False
0.3089535851727431,2022-02-17 13:40:00,False
0.4022547393921999,2022-02-17 13:50:00,False
0.4335932549186012,2022-02-17 14:00:00,False
0.373865361171895,2022-02-17 14:10:00,False
0.3677666532330688,2022-02-17 14:20:00,False
0.3585498190413697,2022-02-17 14:30:00,False
,2022-02-17 14:40:00,False
0.4628804149142146,2022-02-17 14:50:00,False
0.4073621583440542,2022-02-17 15:00:00,False
0.4365921626127572,2022-02-17 15:10:00,False
0.398852110398083,2022-02-17 15:20:00,False
0.4239682310711064,2022-02-17 15:30:00,False
0.3884755462949869,2022-02-17 15:40:00,False
0.3475933847544443,2022-02-17 15:50:00,False
0.4794557671771156,2022-02-17 16:00:00,False
0.3364803889366173,2022-02-17 16:10:00,False
0.480165064762263,2022-02-17 16:20:00,False
0.3886384998849788,2022-02-17 16:30:00,False
0.3663664144360521,2022-02-17 16:40:00,False
0.3763149982191812,2022-02-17 16:50:00,False
0.3705006972001278,2022-02-17 17:00:00,False
0.4003696998233181,2022-02-17 17:10:00,False
0.4062993349849629,2022-02-17 17:20:00,False
0.4226719024661651,2022-02-17 17:30:00,False
-0.9868153071535686,2022-02-17 17:40:00,True
0.4690845728748284,2022-02-17 17:50:00,False
0.4362709203450257,2022-02-17 18:00:00,False
0.4293993898004435,2022-02-17 18:10:00,False
,2022-02-17 18:20:00,False
0.4262654754712459,2022-02-17 18:30:00,False
0.466306408930887,2022-02-17 18:40:00,False
0.4576617501254021,2022-02-17 18:50:00,False
0.4004604808058696,2022-02-17 19:00:00,False
0.3950032299883936,2022-02-17 19:10:00,False
0.4566358608998152,2022-02-17 19:20:00,False
0.4514533353038821,2022-02-17 19:30:00,False
0.4472893835165802,2022-02-17 19:40:00,False
0.4491308966765874,2022-02-17 19:50:00,False
-0.6724309172132594,2022-02-17 20:00:00,True
0.467925886124689,2022-02-17 20:10:00,False
0.4923874058094766,2022-02-17 20:20:00,False
0.3481458660776111,2022-02-17 20:30:00,False
0.4247745149248568,2022-02-17 20:40:00,False
0.4161729351278005,2022-02-17 20:50:00,False
0.4277695148397181,2022-02-17 21:00:00,False
0.3752485946199433,2022-02-17 21:10:00,False
-0.7780594104698146,2022-02-17 21:20:00,True
0.4250808025107739,2022-02-17 21:30:00,False
0.3950304793535478,2022-02-17 21:40:00,False
,2022-02-17 21:50:00,False
0.4439108223775531,2022-02-17 22:00:00,False
0.3481069406562167,2022-02-17 22:10:00,False
0.4415373259347023,2022-02-17 22:20:00,False
0.7536248195623538,2022-02-17 22:30:00,True
0.438326145532891,2022-02-17 22:40:00,False
0.433678094112717,2022-02-17 22:50:00,False
0.3865397016824248,2022-02-17 23:00:00,False
0.400568171030547,2022-02-17 23:10:00,False
0.3658077276784104,2022-02-17 23:20:00,False
0.3563734775703682,2022-02-17 23:30:00,False
0.4602903080443556,2022-02-17 23:40:00,False
0.3946929264583242,2022-02-17 23:50:00,False
-0.5625005048581035,2022-02-18 00:00:00,False
-0.42790929900213,2022-02-18 00:10:00,False
-0.443029567349433,2022-02-18 00:20:00,False
-0.4402662832943548,2022-02-18 00:30:00,False
-0.445913445105247,2022-02-18 00:40:00,False
-0.4397667515412066,2022-02-18 00:50:00,False
-0.4180840063664056,2022-02-18 01:00:00,False
-0.4529351085581991,2022-02-18 01:10:00,False
-0.4716062813888892,2022-02-18 01:20:00,False
-0.4238684823308229,2022-02-18 01:30:00,False
-0.4766370484184942,2022-02-18 01:40:00,False
-0.4663693321847618,2022-02-18 01:50:00,False
-0.3991995857714411,2022-02-18 02:00:00,False
-0.4298653202313321,2022-02-18 02:10:00,False
-0.4120447819175479,2022-02-18 02:20:00,False
-0.4673123243521733,2022-02-18 02:30:00,False
-0.412974093576508,2022-02-18 02:40:00,False
-0.4188391177468347,2022-02-18 02:50:00,False
-0.4581638887618979,2022-02-18 03:00:00,False
-0.422338783196773,2022-02-18 03:10:00,False
-0.5150326649589982,2022-02-18 03:20:00,False
-0.3898685906340575,2022-02-18 03:30:00,False
-0.4058773759622897,2022-02-18 03:40:00,False
-0.5129768823122525,2022-02-18 03:50:00,False
-0.4004879147053691,2022-02-18 04:00:00,False
-0.4455839010303786,2022-02-18 04:10:00,False
-0.4731781800725537,2022-02-18 04:20:00,False
-0.4675756695275762,2022-02-18 04:30:00,False
-0.4576319283679458,2022-02-18 04:40:00,False
-0.4248719377863387,2022-02-18 04:50:00,False
-0.1263015437495398,2022-02-18 05:00:00,True
-0.4241206833603196,2022-02-18 05:10:00,False
,2022-02-18 05:20:00,True
-0.4376233332064679,2022-02-18 05:30:00,False
-0.4015821182367033,2022-02-18 05:40:00,False
0.7749032521487189,2022-02-18 05:50:00,True
-0.3814905752907869,2022-02-18 06:00:00,False
-0.8763170308937114,2022-02-18 06:10:00,True
-0.3669441222201453,2022-02-18 06:20:00,False
-0.4539831241747388,2022-02-18 06:30:00,False
-0.520460355771994,2022-02-18 06:40:00,False
-0.4702478892294617,2022-02-18 06:50:00,False
-0.4770994709434703,2022-02-18 07:00:00,False
-0.469018387802839,2022-02-18 07:10:00,False
0.9140930459534486,2022-02-18 07:20:00,True
-0.4430935848244517,2022-02-18 07:30:00,False
-0.4712087295857752,2022-02-18 07:40:00,False
-0.9787270024484582,2022-02-18 07:50:00,True
-0.5335013668512536,2022-02-18 08:00:00,False
-0.4817095852317187,2022-02-18 08:10:00,False
-0.4336454364309881,2022-02-18 08:20:00,False
-0.414073532455643,2022-02-18 08:30:00,False
-0.4886366292222342,2022-02-18 08:40:00,False
-0.4505940433059339,2022-02-18 08:50:00,False
-0.3511697547439582,2022-02-18 09:00:00,False
-0.4832821129866307,2022-02-18 09:10:00,False
-0.468970105177109,2022-02-18 09:20:00,False
-0.431792029803253,2022-02-18 09:30:00,False
