timestamp,value
2022-06-06 22:30:00,0.9840210722645172
2022-06-06 22:40:00,
2022-06-06 22:50:00,0.9522075864219292
2022-06-06 23:00:00,0.6772237152307692
2022-06-06 23:10:00,1.0074136594909275
2022-06-06 23:20:00,
2022-06-06 23:30:00,
2022-06-06 23:40:00,1.0497297265742478
2022-06-06 23:50:00,1.0645787703556355
2022-06-07 00:00:00,0.9818498665140192
2022-06-07 00:10:00,0.8842340831805899
2022-06-07 00:20:00,0.990452426384908
2022-06-07 00:30:00,1.1126107305224846
2022-06-07 00:40:00,1.264031742083657
2022-06-07 00:50:00,1.0764641998565347
2022-06-07 01:00:00,0.9383812212094004
2022-06-07 01:10:00,0.9771365437926004
2022-06-07 01:20:00,0.9686292655569976
2022-06-07 01:30:00,1.0924348284373528
2022-06-07 01:40:00,0.9024119961502852
2022-06-07 01:50:00,
2022-06-07 02:00:00,1.0896329433123564
2022-06-07 02:10:00,1.0081332130621488
2022-06-07 02:20:00,0.930507407089861
2022-06-07 02:30:00,1.0269817084153183
2022-06-07 02:40:00,0.9833835658354118
2022-06-07 02:50:00,
2022-06-07 03:00:00,0.9643260639302834
2022-06-07 03:10:00,1.1725044265996067
2022-06-07 03:20:00,-0.998343384712218
2022-06-07 03:30:00,0.9355297898438916
2022-06-07 03:40:00,0.9846721705836275
2022-06-07 03:50:00,0.9416156361737074
2022-06-07 04:00:00,1.122591712424677
2022-06-07 04:10:00,0.8435956462746903
2022-06-07 04:20:00,0.9171909608682338
2022-06-07 04:30:00,
2022-06-07 04:40:00,
2022-06-07 04:50:00,1.268208641038822
2022-06-07 05:00:00,1.1015911686490314
2022-06-07 05:10:00,1.1156588677196508
2022-06-07 05:20:00,1.0276070265228017
2022-06-07 05:30:00,1.15188189271574
2022-06-07 05:40:00,1.0522893581566806
2022-06-07 05:50:00,0.996254303806714
2022-06-07 06:00:00,0.1705177861926206
2022-06-07 06:10:00,1.040836466161818
2022-06-07 06:20:00,
2022-06-07 06:30:00,1.0808945268689507
2022-06-07 06:40:00,
2022-06-07 06:50:00,0.8223199982210986
2022-06-07 07:00:00,0.971441736281316
2022-06-07 07:10:00,0.8684219531723256
2022-06-07 07:20:00,1.0531908886057726
2022-06-07 07:30:00,0.8856689487506713
2022-06-07 07:40:00,0.9900920330658004
2022-06-07 07:50:00,1.0067999327727533
2022-06-07 08:00:00,0.8904381549734175
2022-06-07 08:10:00,0.9255324377463444
2022-06-07 08:20:00,0.799980858038483
2022-06-07 08:30:00,0.966521749575157
2022-06-07 08:40:00,0.8901851567744914
2022-06-07 08:50:00,0.9519054654068216
2022-06-07 09:00:00,0.8751096804705246
2022-06-07 09:10:00,0.8732773336181179
2022-06-07 09:20:00,0.8832893284587332
2022-06-07 09:30:00,1.1011970543861809
2022-06-07 09:40:00,1.149987903019852
2022-06-07 09:50:00,0.986079030613007
2022-06-07 10:00:00,0.9769626717755328
2022-06-07 10:10:00,1.0432512540800514
2022-06-07 10:20:00,1.0158251939927794
2022-06-07 10:30:00,1.0612226531914803
2022-06-07 10:40:00,0.972895344542098
2022-06-07 10:50:00,0.9004439676313496
2022-06-07 11:00:00,0.8640027652311667
2022-06-07 11:10:00,0.9137688283650286
2022-06-07 11:20:00,1.065075768945786
2022-06-07 11:30:00,1.1117857016640171
2022-06-07 11:40:00,0.9087202087308104
2022-06-07 11:50:00,1.0314373644703536
2022-06-07 12:00:00,1.1465067959316606
2022-06-07 12:10:00,1.1132255493257446
2022-06-07 12:20:00,1.1560303921182071
2022-06-07 12:30:00,1.0820147112111995
2022-06-07 12:40:00,0.0532777692696133
2022-06-07 12:50:00,1.061022787691782
2022-06-07 13:00:00,0.9687083358135056
2022-06-07 13:10:00,0.8903049451438709
2022-06-07 13:20:00,1.07551463208408
2022-06-07 13:30:00,0.9281411606342752
2022-06-07 13:40:00,1.0284525773537474
2022-06-07 13:50:00,0.8523534736079648
2022-06-07 14:00:00,1.0584529961509217
2022-06-07 14:10:00,-0.8310785556417426
2022-06-07 14:20:00,1.040369056725321
2022-06-07 14:30:00,0.8273505151978542
2022-06-07 14:40:00,1.140135638230095
2022-06-07 14:50:00,1.0599996510097784
2022-06-07 15:00:00,1.0340287469937055
2022-06-07 15:10:00,1.1949375711069363
2022-06-07 15:20:00,0.8631555786523786
2022-06-07 15:30:00,0.910833855872972
2022-06-07 15:40:00,0.8089783552584313
2022-06-07 15:50:00,0.9059858080101088
2022-06-07 16:00:00,1.11354141378457
2022-06-07 16:10:00,0.9231984035464572
2022-06-07 16:20:00,1.0398650100245703
2022-06-07 16:30:00,0.7186234643836105
2022-06-07 16:40:00,0.9369769957294388
2022-06-07 16:50:00,1.042783651480962
2022-06-07 17:00:00,0.9237512648309208
2022-06-07 17:10:00,0.952167768405886
2022-06-07 17:20:00,1.044742609296195
2022-06-07 17:30:00,0.8870904676746183
2022-06-07 17:40:00,0.9831091365324236
2022-06-07 17:50:00,0.9184636457979414
2022-06-07 18:00:00,1.1451291245232178
2022-06-07 18:10:00,0.9877894304037969
2022-06-07 18:20:00,1.00286125582272
2022-06-07 18:30:00,0.9706286158951504
2022-06-07 18:40:00,1.0704632291373442
2022-06-07 18:50:00,0.7891747293976896
2022-06-07 19:00:00,0.953500221164436
2022-06-07 19:10:00,1.0638457534653945
2022-06-07 19:20:00,0.9647063307882676
2022-06-07 19:30:00,1.0883382315988692
2022-06-07 19:40:00,1.1378699876397091
2022-06-07 19:50:00,1.0699859958175333
2022-06-07 20:00:00,1.0382723757127024
2022-06-07 20:10:00,
2022-06-07 20:20:00,
2022-06-07 20:30:00,0.9467328983203164
2022-06-07 20:40:00,1.1063505603357944
2022-06-07 20:50:00,1.0180351241956225
2022-06-07 21:00:00,1.2668490306477187
2022-06-07 21:10:00,1.1037082002338323
2022-06-07 21:20:00,
2022-06-07 21:30:00,1.0651625906494413
2022-06-07 21:40:00,0.8338064278557138
2022-06-07 21:50:00,1.0123769105306453
2022-06-07 22:00:00,0.970031216672984
2022-06-07 22:10:00,0.9935757507682784
2022-06-07 22:20:00,0.97891681832128
2022-06-07 22:30:00,1.128609018260473
2022-06-07 22:40:00,1.1009393433120789
2022-06-07 22:50:00,1.0526605555090196
2022-06-07 23:00:00,1.0111828763942026
2022-06-07 23:10:00,1.0646292355499296
2022-06-07 23:20:00,0.5796235102832714
2022-06-07 23:30:00,1.168989241234795
2022-06-07 23:40:00,0.9048901426642448
2022-06-07 23:50:00,1.0997058636299917
2022-06-08 00:00:00,
2022-06-08 00:10:00,0.9876385398143308
2022-06-08 00:20:00,1.0821516267191482
2022-06-08 00:30:00,0.9987582952376926
2022-06-08 00:40:00,0.8808972549957637
2022-06-08 00:50:00,0.9777069876686616
2022-06-08 01:00:00,1.0171314100408435
2022-06-08 01:10:00,1.0330060945356847
2022-06-08 01:20:00,0.9691377779235
2022-06-08 01:30:00,0.8510039026987567
2022-06-08 01:40:00,0.987142147564757
2022-06-08 01:50:00,1.074770297142156
2022-06-08 02:00:00,1.0655467937907346
2022-06-08 02:10:00,1.0466003641456931
2022-06-08 02:20:00,1.0939531147348736
2022-06-08 02:30:00,1.0378097320541226
2022-06-08 02:40:00,0.95394770695158
2022-06-08 02:50:00,1.1165338245152274
2022-06-08 03:00:00,0.8677111491604246
2022-06-08 03:10:00,1.1379286972463398
2022-06-08 03:20:00,0.5370010867159272
2022-06-08 03:30:00,1.0841478476951656
2022-06-08 03:40:00,0.8864324618129147
2022-06-08 03:50:00,1.0473110373726708
2022-06-08 04:00:00,1.0314987364549095
2022-06-08 04:10:00,1.017037460561631
2022-06-08 04:20:00,1.0900185931642643
2022-06-08 04:30:00,0.8531544424209045
2022-06-08 04:40:00,0.959677993508534
2022-06-08 04:50:00,0.7708667832927081
2022-06-08 05:00:00,
2022-06-08 05:10:00,0.9517814544287472
2022-06-08 05:20:00,0.8404518525075962
2022-06-08 05:30:00,1.007130373140315
2022-06-08 05:40:00,0.8305209719924347
2022-06-08 05:50:00,1.0227769373790712
2022-06-08 06:00:00,1.0136239907143008
2022-06-08 06:10:00,0.7198900233089414
2022-06-08 06:20:00,0.981553002412269
2022-06-08 06:30:00,0.888026489816526
2022-06-08 06:40:00,0.8796845284527545
2022-06-08 06:50:00,0.9757525334561454
2022-06-08 07:00:00,0.999584454055604
2022-06-08 07:10:00,0.9677281206763122
2022-06-08 07:20:00,1.0640240342716056
2022-06-08 07:30:00,1.172805120763322
2022-06-08 07:40:00,
2022-06-08 07:50:00,0.9524747143725448
2022-06-08 08:00:00,1.015407005080012
2022-06-08 08:10:00,0.840931178817709
2022-06-08 08:20:00,
2022-06-08 08:30:00,0.9198813575741376
2022-06-08 08:40:00,0.9668849666164304
2022-06-08 08:50:00,0.9840362331525112
2022-06-08 09:00:00,0.91227372529799
2022-06-08 09:10:00,1.048985758848521
2022-06-08 09:20:00,0.9069966000250048
2022-06-08 09:30:00,0.9289756387077296
2022-06-08 09:40:00,1.0585608388199583
2022-06-08 09:50:00,0.9521493985050136
2022-06-08 10:00:00,1.2472394552652777
2022-06-08 10:10:00,0.9428332218283568
2022-06-08 10:20:00,0.903524455211989
2022-06-08 10:30:00,0.9689069242624522
2022-06-08 10:40:00,
2022-06-08 10:50:00,-0.8952378076159715
2022-06-08 11:00:00,1.1664127336747203
2022-06-08 11:10:00,1.0441516912611606
2022-06-08 11:20:00,0.9909719074775084
2022-06-08 11:30:00,1.0933040974174402
2022-06-08 11:40:00,0.9393743115018702
2022-06-08 11:50:00,1.056390753100127
2022-06-08 12:00:00,1.0093801000782612
2022-06-08 12:10:00,0.8240979699284954
2022-06-08 12:20:00,0.8876417179909255
2022-06-08 12:30:00,-0.3768338768748636
2022-06-08 12:40:00,1.2261756197349432
2022-06-08 12:50:00,0.3628497282637337
2022-06-08 13:00:00,0.9161377029927978
2022-06-08 13:10:00,0.9760262067071338
2022-06-08 13:20:00,1.1281862740202255
2022-06-08 13:30:00,0.9117710167988872
2022-06-08 13:40:00,0.9436114971238536
2022-06-08 13:50:00,1.0487809857142103
2022-06-08 14:00:00,
2022-06-08 14:10:00,1.0248799663518795
2022-06-08 14:20:00,0.9224722788134864
2022-06-08 14:30:00,1.101282254114973
2022-06-08 14:40:00,1.119773502624568
2022-06-08 14:50:00,0.8699395960919508
2022-06-08 15:00:00,1.0953834746661606
2022-06-08 15:10:00,1.0385189747991743
2022-06-08 15:20:00,1.1400798400731664
2022-06-08 15:30:00,1.0566056070618175
2022-06-08 15:40:00,1.021793129387299
2022-06-08 15:50:00,0.99720463379492
2022-06-08 16:00:00,0.9217638475723234
2022-06-08 16:10:00,0.9001317285706996
2022-06-08 16:20:00,1.0887429368175143
2022-06-08 16:30:00,0.7815670471039985
2022-06-08 16:40:00,0.8313750306989638
2022-06-08 16:50:00,1.0498428892508755
2022-06-08 17:00:00,1.096761783954321
2022-06-08 17:10:00,1.068619746638006
2022-06-08 17:20:00,0.8992225456450874
2022-06-08 17:30:00,0.8362545696063615
2022-06-08 17:40:00,0.954986217908492
2022-06-08 17:50:00,1.0279245236726648
2022-06-08 18:00:00,1.0895864781129674
2022-06-08 18:10:00,0.9447987354845252
2022-06-08 18:20:00,0.8899661498143335
2022-06-08 18:30:00,0.9692947816486072
2022-06-08 18:40:00,0.8860335260654655
2022-06-08 18:50:00,1.0449960398315723
2022-06-08 19:00:00,0.0406712028801599
2022-06-08 19:10:00,1.008693021076536
2022-06-08 19:20:00,1.063567774745639
2022-06-08 19:30:00,0.8699741381328243
2022-06-08 19:40:00,1.0861425858065954
2022-06-08 19:50:00,-0.8056072752875096
2022-06-08 20:00:00,1.1251256391587994
2022-06-08 20:10:00,0.9375392731808104
2022-06-08 20:20:00,0.8909945635592265
2022-06-08 20:30:00,1.048285768412545
2022-06-08 20:40:00,1.0905519329019655
2022-06-08 20:50:00,0.9752908981422204
2022-06-08 21:00:00,0.9284310577198076
2022-06-08 21:10:00,0.9594091993058288
2022-06-08 21:20:00,
2022-06-08 21:30:00,1.0018113501917298
2022-06-08 21:40:00,1.0448086327097197
2022-06-08 21:50:00,0.8653322622555731
2022-06-08 22:00:00,1.019088910057016
2022-06-08 22:10:00,0.5241033675497471
2022-06-08 22:20:00,1.1868430621027026
2022-06-08 22:30:00,1.172830790377915
2022-06-08 22:40:00,0.9798518683515108
2022-06-08 22:50:00,0.8841222997787624
2022-06-08 23:00:00,1.0769009505197271
2022-06-08 23:10:00,0.9438750542272876
2022-06-08 23:20:00,1.0042550440226783
2022-06-08 23:30:00,1.0855713294074094
2022-06-08 23:40:00,-0.1424219175380063
2022-06-08 23:50:00,1.0389930216748715
2022-06-09 00:00:00,1.0542025107160558
2022-06-09 00:10:00,1.1238112021468016
2022-06-09 00:20:00,1.081907596317158
2022-06-09 00:30:00,0.8911904061749104
2022-06-09 00:40:00,0.9075008063828918
2022-06-09 00:50:00,1.2296822428416214
2022-06-09 01:00:00,0.9674728466462268
2022-06-09 01:10:00,0.9348407281156028
2022-06-09 01:20:00,1.155769321308057
2022-06-09 01:30:00,1.0523971407714146
2022-06-09 01:40:00,1.055447032975746
2022-06-09 01:50:00,0.7364740381258177
2022-06-09 02:00:00,1.0812954821137706
2022-06-09 02:10:00,0.957336759834627
2022-06-09 02:20:00,0.9572983662740966
2022-06-09 02:30:00,0.951898675772844
2022-06-09 02:40:00,1.0817375409217818
2022-06-09 02:50:00,0.973533982238945
2022-06-09 03:00:00,1.0052908553793598
2022-06-09 03:10:00,
2022-06-09 03:20:00,0.9787752923070678
2022-06-09 03:30:00,0.9236322300611658
2022-06-09 03:40:00,0.9052042470773256
2022-06-09 03:50:00,0.8568375755698855
2022-06-09 04:00:00,
2022-06-09 04:10:00,0.9403916422911724
2022-06-09 04:20:00,1.0014582395354534
2022-06-09 04:30:00,0.9541973260788208
2022-06-09 04:40:00,1.1065667381508797
2022-06-09 04:50:00,1.002865839593854
2022-06-09 05:00:00,1.0281448285933803
2022-06-09 05:10:00,1.157239214368513
2022-06-09 05:20:00,1.0794728033060148
2022-06-09 05:30:00,0.9669559430998368
2022-06-09 05:40:00,0.8831487062197929
2022-06-09 05:50:00,1.0921915077907476
2022-06-09 06:00:00,
2022-06-09 06:10:00,0.8628576541274077
2022-06-09 06:20:00,0.6479608502162941
2022-06-09 06:30:00,1.0842021348743625
2022-06-09 06:40:00,1.098824175047338
2022-06-09 06:50:00,0.9611004884323732
2022-06-09 07:00:00,1.135597859148721
2022-06-09 07:10:00,0.8674058665819817
2022-06-09 07:20:00,0.9946838284764014
2022-06-09 07:30:00,0.9603311232371154
2022-06-09 07:40:00,1.0140116374095696
2022-06-09 07:50:00,1.080555100694104
2022-06-09 08:00:00,1.0392461508125437
2022-06-09 08:10:00,1.1242885698489655
2022-06-09 08:20:00,1.063811159565537
2022-06-09 08:30:00,1.0419308396959115
2022-06-09 08:40:00,0.943118419009553
2022-06-09 08:50:00,0.9786581589928444
2022-06-09 09:00:00,0.9624943652141746
2022-06-09 09:10:00,0.9407064133481082
2022-06-09 09:20:00,1.1850220475462236
2022-06-09 09:30:00,0.7604951811816482
2022-06-09 09:40:00,
2022-06-09 09:50:00,1.0892060445637588
2022-06-09 10:00:00,0.9273112832399808
2022-06-09 10:10:00,
2022-06-09 10:20:00,0.9514914927742364
2022-06-09 10:30:00,1.04757378902689
2022-06-09 10:40:00,0.9988832734032984
2022-06-09 10:50:00,0.9977701614007466
2022-06-09 11:00:00,1.0479390610885513
2022-06-09 11:10:00,0.7162550083938723
2022-06-09 11:20:00,0.9481172677452931
2022-06-09 11:30:00,1.0908245953888982
2022-06-09 11:40:00,0.898854217636887
2022-06-09 11:50:00,0.9640146412646168
2022-06-09 12:00:00,-0.0320398244140884
2022-06-09 12:10:00,0.9667315705985304
2022-06-09 12:20:00,1.1557445294329902
2022-06-09 12:30:00,1.0150438052688429
2022-06-09 12:40:00,0.8529769574950471
2022-06-09 12:50:00,1.248492840791016
2022-06-09 13:00:00,0.8929745915081865
2022-06-09 13:10:00,
2022-06-09 13:20:00,1.103917922011227
2022-06-09 13:30:00,1.0400420221859012
2022-06-09 13:40:00,0.9790881227879076
2022-06-09 13:50:00,0.98260440631264
2022-06-09 14:00:00,0.921016677625404
2022-06-09 14:10:00,0.9280903388118796
2022-06-09 14:20:00,0.934416758678386
2022-06-09 14:30:00,0.9798003385868636
2022-06-09 14:40:00,1.1117759402555976
2022-06-09 14:50:00,0.8602022720954507
2022-06-09 15:00:00,0.9981721854120704
2022-06-09 15:10:00,0.908316511354677
2022-06-09 15:20:00,0.9329299162801998
2022-06-09 15:30:00,-0.5437907832730444
2022-06-09 15:40:00,1.0756947334318538
2022-06-09 15:50:00,1.1106319936350235
2022-06-09 16:00:00,0.8062856130210028
2022-06-09 16:10:00,1.0134105569448006
2022-06-09 16:20:00,1.0269827065275117
2022-06-09 16:30:00,0.984162874215256
2022-06-09 16:40:00,1.101265998275553
2022-06-09 16:50:00,0.8736358961891814
2022-06-09 17:00:00,1.1617217837296248
2022-06-09 17:10:00,1.108372878474158
2022-06-09 17:20:00,1.0764439841582931
2022-06-09 17:30:00,0.9705406726577434
2022-06-09 17:40:00,1.0327693781574203
2022-06-09 17:50:00,1.0555891328367717
2022-06-09 18:00:00,0.9997156958996348
2022-06-09 18:10:00,
2022-06-09 18:20:00,0.9952454114075574
2022-06-09 18:30:00,0.91514283392583
2022-06-09 18:40:00,1.092384902316141
2022-06-09 18:50:00,1.0379246598886696
2022-06-09 19:00:00,1.2716961290076871
2022-06-09 19:10:00,0.8726583297416117
2022-06-09 19:20:00,0.862303198864171
2022-06-09 19:30:00,0.9340016623808336
2022-06-09 19:40:00,0.9067090758535106
2022-06-09 19:50:00,0.9508715782408248
2022-06-09 20:00:00,1.093108068054603
2022-06-09 20:10:00,0.9558396106848293
2022-06-09 20:20:00,1.058508873413195
2022-06-09 20:30:00,0.9525063494222752
2022-06-09 20:40:00,1.1650260382587074
2022-06-09 20:50:00,0.8596813895252792
2022-06-09 21:00:00,0.9743725831847464
2022-06-09 21:10:00,1.0404679038427378
2022-06-09 21:20:00,0.8015754980355261
2022-06-09 21:30:00,0.9848850298832976
2022-06-09 21:40:00,1.0229207116036292
2022-06-09 21:50:00,1.0216617294121375
2022-06-09 22:00:00,0.994201953269774
2022-06-09 22:10:00,0.8477768421126767
2022-06-09 22:20:00,0.9470142679247006
2022-06-09 22:30:00,1.128840644774925
2022-06-09 22:40:00,0.9333209960127348
2022-06-09 22:50:00,1.132776709820465
2022-06-09 23:00:00,0.9235129090710524
2022-06-09 23:10:00,0.7797629312890093
2022-06-09 23:20:00,
2022-06-09 23:30:00,1.0158876686958247
2022-06-09 23:40:00,0.9694005031941776
2022-06-09 23:50:00,0.871192041092148
2022-06-10 00:00:00,0.9917481650445176
2022-06-10 00:10:00,0.9606230641983896
2022-06-10 00:20:00,0.996111769182386
2022-06-10 00:30:00,0.9027968739650312
2022-06-10 00:40:00,1.042860423451088
2022-06-10 00:50:00,1.1042734244227572
2022-06-10 01:00:00,1.0256325827561332
2022-06-10 01:10:00,1.0230679276597
2022-06-10 01:20:00,1.0216946157321989
2022-06-10 01:30:00,0.9438829110411496
2022-06-10 01:40:00,1.2101916957386782
2022-06-10 01:50:00,0.9629321215510032
2022-06-10 02:00:00,1.0608387061080735
2022-06-10 02:10:00,1.022036187440918
2022-06-10 02:20:00,0.9419628259250312
2022-06-10 02:30:00,0.784280376594496
2022-06-10 02:40:00,1.068652220189405
2022-06-10 02:50:00,0.4756990383975981
2022-06-10 03:00:00,0.8189517693780187
2022-06-10 03:10:00,1.0838516373179312
2022-06-10 03:20:00,0.8266723689585138
2022-06-10 03:30:00,0.8486105212377606
2022-06-10 03:40:00,0.986564313041858
2022-06-10 03:50:00,0.9989912759294192
2022-06-10 04:00:00,1.063341522888094
2022-06-10 04:10:00,1.029161371435083
2022-06-10 04:20:00,1.000642784784432
2022-06-10 04:30:00,0.9571900377882973
2022-06-10 04:40:00,1.025728661545091
2022-06-10 04:50:00,0.9052795057797748
2022-06-10 05:00:00,
2022-06-10 05:10:00,-0.09719510135011
2022-06-10 05:20:00,0.8962828717095004
2022-06-10 05:30:00,0.8776704437066887
2022-06-10 05:40:00,0.87669864906066
2022-06-10 05:50:00,1.011418868896067
2022-06-10 06:00:00,1.024958921880916
2022-06-10 06:10:00,1.0438428632382817
2022-06-10 06:20:00,0.9698095147801272
2022-06-10 06:30:00,0.9990156214489196
2022-06-10 06:40:00,1.0831099085066302
2022-06-10 06:50:00,1.0125401558493408
2022-06-10 07:00:00,0.9504768589960858
2022-06-10 07:10:00,1.056193327261919
2022-06-10 07:20:00,1.0899860341319096
2022-06-10 07:30:00,1.0226667842045216
2022-06-10 07:40:00,1.1698447651762172
2022-06-10 07:50:00,1.218438064125852
2022-06-10 08:00:00,1.1569478372508912
2022-06-10 08:10:00,0.8580576793973407
2022-06-10 08:20:00,1.0283863068646495
2022-06-10 08:30:00,0.9540930910294764
2022-06-10 08:40:00,0.7490674375661097
2022-06-10 08:50:00,1.0543083615337534
2022-06-10 09:00:00,0.9886435626043216
2022-06-10 09:10:00,1.0432552903521723
2022-06-10 09:20:00,1.0249483388577767
2022-06-10 09:30:00,1.1410490746391957
2022-06-10 09:40:00,1.107074889162475
2022-06-10 09:50:00,0.9825330090135314
2022-06-10 10:00:00,1.0320961602837695
2022-06-10 10:10:00,0.95057937328146
2022-06-10 10:20:00,0.9375930734407754
2022-06-10 10:30:00,1.1093165626720207
2022-06-10 10:40:00,0.9213572250874448
2022-06-10 10:50:00,
2022-06-10 11:00:00,1.2053456963391884
2022-06-10 11:10:00,0.9791458775976678
2022-06-10 11:20:00,1.1423021582749882
2022-06-10 11:30:00,0.8537165418147638
2022-06-10 11:40:00,0.8760864341938576
2022-06-10 11:50:00,0.958181281949815
2022-06-10 12:00:00,1.1136805154528464
2022-06-10 12:10:00,0.8775457503442274
2022-06-10 12:20:00,
2022-06-10 12:30:00,0.830219473687956
2022-06-10 12:40:00,1.03311198971161
2022-06-10 12:50:00,1.01882078001535
2022-06-10 13:00:00,0.9365408985230016
2022-06-10 13:10:00,0.922507074174612
2022-06-10 13:20:00,0.933122907041918
2022-06-10 13:30:00,0.9859422746249832
2022-06-10 13:40:00,0.9459765814481432
2022-06-10 13:50:00,1.0629008701412852
2022-06-10 14:00:00,1.2586373030542737
2022-06-10 14:10:00,1.0082745276929943
2022-06-10 14:20:00,0.8742245045105537
2022-06-10 14:30:00,1.0825491746009983
2022-06-10 14:40:00,0.976945148839944
2022-06-10 14:50:00,1.1142959027944803
2022-06-10 15:00:00,0.9661939443231236
2022-06-10 15:10:00,1.2371326290174465
2022-06-10 15:20:00,1.18035265904706
2022-06-10 15:30:00,1.0408124892474813
2022-06-10 15:40:00,0.9661179185452212
2022-06-10 15:50:00,1.115109448263368
