value,timestamp
0.4637090628672656,2022-01-14 17:50:00
0.4353168117919384,2022-01-14 18:00:00
0.4789396134044643,2022-01-14 18:10:00
0.5042888517344691,2022-01-14 18:20:00
0.4510342753804627,2022-01-14 18:30:00
0.4917542820533362,2022-01-14 18:40:00
0.481184128834386,2022-01-14 18:50:00
0.4774320607447783,2022-01-14 19:00:00
0.4965968095242937,2022-01-14 19:10:00
0.3880527131030002,2022-01-14 19:20:00
0.5291529193141332,2022-01-14 19:30:00
0.5122477293209426,2022-01-14 19:40:00
0.5011069247219362,2022-01-14 19:50:00
0.553200081284477,2022-01-14 20:00:00
0.5326533875115558,2022-01-14 20:10:00
0.76339136209625,2022-01-14 20:20:00
0.4586769070831306,2022-01-14 20:30:00
0.5677405611372363,2022-01-14 20:40:00
0.459663732737314,2022-01-14 20:50:00
0.5353789171977903,2022-01-14 21:00:00
0.5067237697541102,2022-01-14 21:10:00
0.5573401235469517,2022-01-14 21:20:00
0.515560570749391,2022-01-14 21:30:00
0.4994181036922845,2022-01-14 21:40:00
,2022-01-14 21:50:00
0.6227818128439772,2022-01-14 22:00:00
0.5928234373862181,2022-01-14 22:10:00
0.6069452357534149,2022-01-14 22:20:00
0.3817110825975081,2022-01-14 22:30:00
0.5691759818807367,2022-01-14 22:40:00
0.5507536132874304,2022-01-14 22:50:00
0.5389174410365937,2022-01-14 23:00:00
,2022-01-14 23:10:00
0.6281907656185791,2022-01-14 23:20:00
0.6784269007001644,2022-01-14 23:30:00
0.5154384297234311,2022-01-14 23:40:00
0.7009372050349888,2022-01-14 23:50:00
0.7182643774659817,2022-01-15 00:00:00
0.6031968700185915,2022-01-15 00:10:00
0.6897725222659217,2022-01-15 00:20:00
0.6712443162753866,2022-01-15 00:30:00
0.6041521443478067,2022-01-15 00:40:00
0.7908349107837939,2022-01-15 00:50:00
0.7407604963363185,2022-01-15 01:00:00
0.74535396227576,2022-01-15 01:10:00
0.8611966964296155,2022-01-15 01:20:00
0.9548546410367922,2022-01-15 01:30:00
0.6737385530778405,2022-01-15 01:40:00
0.8088485322484753,2022-01-15 01:50:00
0.8329017455127923,2022-01-15 02:00:00
,2022-01-15 02:10:00
0.6729347611157788,2022-01-15 02:20:00
0.8554290830240846,2022-01-15 02:30:00
0.8285441037518682,2022-01-15 02:40:00
0.825128531371141,2022-01-15 02:50:00
0.8505483824077157,2022-01-15 03:00:00
0.8287373281863871,2022-01-15 03:10:00
0.741590754350026,2022-01-15 03:20:00
0.8742098698922847,2022-01-15 03:30:00
0.8494098197843297,2022-01-15 03:40:00
0.8605574967474631,2022-01-15 03:50:00
0.874182120714134,2022-01-15 04:00:00
0.8032906583130657,2022-01-15 04:10:00
0.969586469481566,2022-01-15 04:20:00
0.9707751854596698,2022-01-15 04:30:00
0.7752594791825,2022-01-15 04:40:00
0.7182538943085701,2022-01-15 04:50:00
0.9526255027565054,2022-01-15 05:00:00
0.9133148157719724,2022-01-15 05:10:00
0.9325769705778816,2022-01-15 05:20:00
0.8428391796844623,2022-01-15 05:30:00
0.8418511656320465,2022-01-15 05:40:00
0.8420966421556135,2022-01-15 05:50:00
0.8999833515334732,2022-01-15 06:00:00
0.9744347859424024,2022-01-15 06:10:00
0.8131647349350746,2022-01-15 06:20:00
1.0902986405584432,2022-01-15 06:30:00
0.8930376463884137,2022-01-15 06:40:00
,2022-01-15 06:50:00
0.9833451911705005,2022-01-15 07:00:00
1.0860051912669453,2022-01-15 07:10:00
0.929258948810623,2022-01-15 07:20:00
0.9629144097927403,2022-01-15 07:30:00
0.7376673170376804,2022-01-15 07:40:00
0.9156267350693356,2022-01-15 07:50:00
0.8053815809880651,2022-01-15 08:00:00
0.9343151743065188,2022-01-15 08:10:00
0.764887491600542,2022-01-15 08:20:00
0.9242740131822818,2022-01-15 08:30:00
1.057925170533964,2022-01-15 08:40:00
0.9276838439427916,2022-01-15 08:50:00
0.8117973400897684,2022-01-15 09:00:00
0.7145894391600631,2022-01-15 09:10:00
0.8739378393741202,2022-01-15 09:20:00
0.9062380209915416,2022-01-15 09:30:00
0.989625777759544,2022-01-15 09:40:00
0.7469184481262582,2022-01-15 09:50:00
0.9248736411071704,2022-01-15 10:00:00
0.8004971768384438,2022-01-15 10:10:00
0.7851895375574338,2022-01-15 10:20:00
0.5778460919487193,2022-01-15 10:30:00
0.6517985826377507,2022-01-15 10:40:00
0.9217628679841904,2022-01-15 10:50:00
0.7696800704881122,2022-01-15 11:00:00
0.7297441476501952,2022-01-15 11:10:00
0.8578834290962821,2022-01-15 11:20:00
0.8237749464035093,2022-01-15 11:30:00
0.7907096056697057,2022-01-15 11:40:00
0.7457242291590466,2022-01-15 11:50:00
0.6482981335603255,2022-01-15 12:00:00
0.8212606113890946,2022-01-15 12:10:00
0.6439847355490119,2022-01-15 12:20:00
0.556155515390839,2022-01-15 12:30:00
0.6272744224614629,2022-01-15 12:40:00
0.8089454783924931,2022-01-15 12:50:00
0.675321628159074,2022-01-15 13:00:00
,2022-01-15 13:10:00
0.6970705649515416,2022-01-15 13:20:00
0.589063847744012,2022-01-15 13:30:00
0.6462199865466659,2022-01-15 13:40:00
0.613269851236334,2022-01-15 13:50:00
0.5204306026271556,2022-01-15 14:00:00
0.574652052773062,2022-01-15 14:10:00
0.9112870204655276,2022-01-15 14:20:00
0.5130346707451943,2022-01-15 14:30:00
0.6531396661927941,2022-01-15 14:40:00
0.6600818636415436,2022-01-15 14:50:00
0.512576713407477,2022-01-15 15:00:00
0.463965976730615,2022-01-15 15:10:00
0.5695284076937933,2022-01-15 15:20:00
0.4974497698760747,2022-01-15 15:30:00
0.4845269818136712,2022-01-15 15:40:00
0.4785283038869648,2022-01-15 15:50:00
0.4803553145788559,2022-01-15 16:00:00
0.4853352375269173,2022-01-15 16:10:00
0.5511309177866553,2022-01-15 16:20:00
0.4490929211763593,2022-01-15 16:30:00
0.4415257349611557,2022-01-15 16:40:00
0.5498318630780584,2022-01-15 16:50:00
0.5178196409481498,2022-01-15 17:00:00
0.544652718025117,2022-01-15 17:10:00
0.459326246527654,2022-01-15 17:20:00
0.4918102311789019,2022-01-15 17:30:00
0.7436458827573631,2022-01-15 17:40:00
0.5029865151357659,2022-01-15 17:50:00
0.4317128167852055,2022-01-15 18:00:00
0.4748395919009299,2022-01-15 18:10:00
0.4617770714347051,2022-01-15 18:20:00
0.4671683111343644,2022-01-15 18:30:00
0.527082089445176,2022-01-15 18:40:00
0.4369882396922997,2022-01-15 18:50:00
0.4663668784201776,2022-01-15 19:00:00
0.5194408678292052,2022-01-15 19:10:00
0.4124194355617531,2022-01-15 19:20:00
0.3998188107923978,2022-01-15 19:30:00
0.4749968735548174,2022-01-15 19:40:00
0.4476899266044556,2022-01-15 19:50:00
0.4867922399182724,2022-01-15 20:00:00
0.5034871253036292,2022-01-15 20:10:00
0.2196177070140366,2022-01-15 20:20:00
0.4832546558705157,2022-01-15 20:30:00
,2022-01-15 20:40:00
0.4318982764042671,2022-01-15 20:50:00
0.5899464356810126,2022-01-15 21:00:00
0.5886474165441725,2022-01-15 21:10:00
0.4961175642026172,2022-01-15 21:20:00
0.6940924053521681,2022-01-15 21:30:00
0.44057241879563,2022-01-15 21:40:00
0.5759219392238619,2022-01-15 21:50:00
0.5574700675843756,2022-01-15 22:00:00
0.5010967113633531,2022-01-15 22:10:00
0.538862050419211,2022-01-15 22:20:00
,2022-01-15 22:30:00
0.6002624876528979,2022-01-15 22:40:00
0.5807181935596781,2022-01-15 22:50:00
0.6433319399555212,2022-01-15 23:00:00
0.5543160522451913,2022-01-15 23:10:00
0.6157771051043435,2022-01-15 23:20:00
0.6261826684366432,2022-01-15 23:30:00
0.6533712094241421,2022-01-15 23:40:00
0.7419773917804324,2022-01-15 23:50:00
0.770883775684278,2022-01-16 00:00:00
0.8479334264443603,2022-01-16 00:10:00
,2022-01-16 00:20:00
0.653824165250447,2022-01-16 00:30:00
0.7919855134293365,2022-01-16 00:40:00
0.7171112299275736,2022-01-16 00:50:00
0.4965069487865244,2022-01-16 01:00:00
0.7084080594103725,2022-01-16 01:10:00
0.776188075392665,2022-01-16 01:20:00
0.7990744763427798,2022-01-16 01:30:00
0.8714257208381769,2022-01-16 01:40:00
0.8479566562613012,2022-01-16 01:50:00
0.9592978736164204,2022-01-16 02:00:00
0.7276755368999663,2022-01-16 02:10:00
0.7832763427694684,2022-01-16 02:20:00
0.8198605889445421,2022-01-16 02:30:00
0.7284788466197708,2022-01-16 02:40:00
0.8696664716753105,2022-01-16 02:50:00
,2022-01-16 03:00:00
0.7837013232232702,2022-01-16 03:10:00
0.6917934089087521,2022-01-16 03:20:00
0.7981901682213017,2022-01-16 03:30:00
0.7820443782497708,2022-01-16 03:40:00
0.83016781775888,2022-01-16 03:50:00
0.7561787012991446,2022-01-16 04:00:00
0.7007019505845875,2022-01-16 04:10:00
1.0424856941620064,2022-01-16 04:20:00
0.6485943763300532,2022-01-16 04:30:00
0.7871541743284175,2022-01-16 04:40:00
0.8496704878394443,2022-01-16 04:50:00
0.9127159670416544,2022-01-16 05:00:00
0.8446086091274047,2022-01-16 05:10:00
0.9916493463533828,2022-01-16 05:20:00
1.091967122617672,2022-01-16 05:30:00
0.1098399624883992,2022-01-16 05:40:00
0.8441067349776368,2022-01-16 05:50:00
1.0292907048393234,2022-01-16 06:00:00
0.9304971707133924,2022-01-16 06:10:00
-0.2893430998597794,2022-01-16 06:20:00
0.8162906158110191,2022-01-16 06:30:00
0.7995350911252782,2022-01-16 06:40:00
0.9815563474332932,2022-01-16 06:50:00
1.0759708220866382,2022-01-16 07:00:00
0.9784975885661148,2022-01-16 07:10:00
0.8709549129529668,2022-01-16 07:20:00
0.8772369679613761,2022-01-16 07:30:00
0.7560621108958611,2022-01-16 07:40:00
0.9404086786920254,2022-01-16 07:50:00
0.8583450311527823,2022-01-16 08:00:00
0.9677541714590834,2022-01-16 08:10:00
0.8459931948397665,2022-01-16 08:20:00
0.8743644951154721,2022-01-16 08:30:00
0.9081371082470798,2022-01-16 08:40:00
0.8782940402203424,2022-01-16 08:50:00
0.9191099494916946,2022-01-16 09:00:00
0.813019101293071,2022-01-16 09:10:00
0.9707930177400624,2022-01-16 09:20:00
0.9954610611641352,2022-01-16 09:30:00
0.8348032990016744,2022-01-16 09:40:00
0.9402706023237394,2022-01-16 09:50:00
0.8036371108247049,2022-01-16 10:00:00
1.0086607092687665,2022-01-16 10:10:00
0.8177014023434536,2022-01-16 10:20:00
0.9263799424940796,2022-01-16 10:30:00
0.8214325940024928,2022-01-16 10:40:00
0.8492500342937074,2022-01-16 10:50:00
0.863628693024987,2022-01-16 11:00:00
0.4821320466359762,2022-01-16 11:10:00
0.6443062353104226,2022-01-16 11:20:00
0.7690210242743364,2022-01-16 11:30:00
0.6164360973438331,2022-01-16 11:40:00
0.7322166591875438,2022-01-16 11:50:00
0.8730518216044654,2022-01-16 12:00:00
0.7713517135283852,2022-01-16 12:10:00
0.7632901690346994,2022-01-16 12:20:00
0.6394552119228543,2022-01-16 12:30:00
0.6852022445738513,2022-01-16 12:40:00
0.584310964288391,2022-01-16 12:50:00
0.6409404873163279,2022-01-16 13:00:00
0.696866461887169,2022-01-16 13:10:00
0.6377952223162596,2022-01-16 13:20:00
0.6866684655169946,2022-01-16 13:30:00
0.7841020997201101,2022-01-16 13:40:00
0.6058808571518834,2022-01-16 13:50:00
0.5353814105171136,2022-01-16 14:00:00
0.5858110344288463,2022-01-16 14:10:00
-0.7176707983379256,2022-01-16 14:20:00
0.56126183632139,2022-01-16 14:30:00
0.5932884159014922,2022-01-16 14:40:00
0.6065290224261958,2022-01-16 14:50:00
0.6266967840473974,2022-01-16 15:00:00
0.5727310553295163,2022-01-16 15:10:00
,2022-01-16 15:20:00
0.5852649550468697,2022-01-16 15:30:00
0.5315316620131875,2022-01-16 15:40:00
0.5425529166032637,2022-01-16 15:50:00
0.5140000374523819,2022-01-16 16:00:00
0.48327264876636,2022-01-16 16:10:00
0.5853126507810965,2022-01-16 16:20:00
0.5018410191808063,2022-01-16 16:30:00
0.4370113942675211,2022-01-16 16:40:00
0.5574259599194195,2022-01-16 16:50:00
0.4581065704102799,2022-01-16 17:00:00
0.4649475065530145,2022-01-16 17:10:00
0.4820552913183023,2022-01-16 17:20:00
0.4852786985250688,2022-01-16 17:30:00
0.5070936161558103,2022-01-16 17:40:00
0.4535061447378057,2022-01-16 17:50:00
0.4310615139070405,2022-01-16 18:00:00
0.4925496613449981,2022-01-16 18:10:00
0.5129520485098436,2022-01-16 18:20:00
0.5359368944943693,2022-01-16 18:30:00
0.4646676284471079,2022-01-16 18:40:00
0.4477440893676015,2022-01-16 18:50:00
-0.0748511639455375,2022-01-16 19:00:00
0.4929608683679328,2022-01-16 19:10:00
,2022-01-16 19:20:00
0.455091081022781,2022-01-16 19:30:00
0.5485230082059521,2022-01-16 19:40:00
0.3162737099691162,2022-01-16 19:50:00
0.5047721664838396,2022-01-16 20:00:00
0.4694847968499932,2022-01-16 20:10:00
0.5394593937692334,2022-01-16 20:20:00
0.5110849902081209,2022-01-16 20:30:00
0.5102446201949006,2022-01-16 20:40:00
,2022-01-16 20:50:00
0.6412656113161299,2022-01-16 21:00:00
0.4304912910742179,2022-01-16 21:10:00
0.5912319031930497,2022-01-16 21:20:00
0.5442041872810801,2022-01-16 21:30:00
0.5718589004372819,2022-01-16 21:40:00
0.530580805558509,2022-01-16 21:50:00
0.5490026021105271,2022-01-16 22:00:00
0.5399119866202357,2022-01-16 22:10:00
-0.2296254788884577,2022-01-16 22:20:00
0.5691789521845567,2022-01-16 22:30:00
0.575759639495285,2022-01-16 22:40:00
0.5543926896872629,2022-01-16 22:50:00
0.5914587362139689,2022-01-16 23:00:00
0.7190367759941951,2022-01-16 23:10:00
0.721191993095735,2022-01-16 23:20:00
0.6296877976470932,2022-01-16 23:30:00
0.7473708164289373,2022-01-16 23:40:00
0.5569428898173346,2022-01-16 23:50:00
0.7678218854199699,2022-01-17 00:00:00
-0.7094663550870939,2022-01-17 00:10:00
0.5895623424230853,2022-01-17 00:20:00
0.7130857325952539,2022-01-17 00:30:00
0.6708726527918236,2022-01-17 00:40:00
0.6993384658046555,2022-01-17 00:50:00
0.6971530338990838,2022-01-17 01:00:00
,2022-01-17 01:10:00
0.7965347484800017,2022-01-17 01:20:00
0.7955952483908962,2022-01-17 01:30:00
0.8413705859907232,2022-01-17 01:40:00
,2022-01-17 01:50:00
0.9175170035171292,2022-01-17 02:00:00
0.8181488094087116,2022-01-17 02:10:00
0.9227487058474771,2022-01-17 02:20:00
0.7020967351576419,2022-01-17 02:30:00
0.7948237541752491,2022-01-17 02:40:00
0.7982134937596213,2022-01-17 02:50:00
0.9767666916942108,2022-01-17 03:00:00
0.7661256860678787,2022-01-17 03:10:00
0.97853828555836,2022-01-17 03:20:00
0.755991993565132,2022-01-17 03:30:00
0.7276921200606374,2022-01-17 03:40:00
0.9238709406201768,2022-01-17 03:50:00
0.9293834137848564,2022-01-17 04:00:00
1.0275423341039325,2022-01-17 04:10:00
1.0707694917146835,2022-01-17 04:20:00
0.8486924557131537,2022-01-17 04:30:00
0.8949554841528147,2022-01-17 04:40:00
0.7335322318644407,2022-01-17 04:50:00
1.0359535091832026,2022-01-17 05:00:00
0.8172777715360258,2022-01-17 05:10:00
0.9693291258258157,2022-01-17 05:20:00
0.7883824111489224,2022-01-17 05:30:00
0.9243042328798547,2022-01-17 05:40:00
0.9784430922154131,2022-01-17 05:50:00
1.011353886621801,2022-01-17 06:00:00
1.0679973251497918,2022-01-17 06:10:00
,2022-01-17 06:20:00
0.8912374188717013,2022-01-17 06:30:00
1.011793569742777,2022-01-17 06:40:00
0.8268430472740648,2022-01-17 06:50:00
0.9995889772463594,2022-01-17 07:00:00
0.9820492329210124,2022-01-17 07:10:00
,2022-01-17 07:20:00
0.7984253694855332,2022-01-17 07:30:00
0.920433981177038,2022-01-17 07:40:00
0.9395842203681026,2022-01-17 07:50:00
0.8362245430496296,2022-01-17 08:00:00
1.1038775415957636,2022-01-17 08:10:00
1.0220041778388165,2022-01-17 08:20:00
0.8441874014217039,2022-01-17 08:30:00
0.8854432093258514,2022-01-17 08:40:00
,2022-01-17 08:50:00
0.8764004224366562,2022-01-17 09:00:00
0.9629035163557768,2022-01-17 09:10:00
0.8261837512193619,2022-01-17 09:20:00
0.889559552512289,2022-01-17 09:30:00
0.9058694289659476,2022-01-17 09:40:00
0.9534942558214816,2022-01-17 09:50:00
0.9253693058160092,2022-01-17 10:00:00
0.8694459221094503,2022-01-17 10:10:00
0.8146173197142268,2022-01-17 10:20:00
0.8156299315065365,2022-01-17 10:30:00
0.6937920627279406,2022-01-17 10:40:00
0.9837982070260096,2022-01-17 10:50:00
0.7336465028968079,2022-01-17 11:00:00
0.805557485890902,2022-01-17 11:10:00
,2022-01-17 11:20:00
0.7577700535201419,2022-01-17 11:30:00
0.7719245977814532,2022-01-17 11:40:00
0.8168235238727927,2022-01-17 11:50:00
0.6654672872349529,2022-01-17 12:00:00
0.75025366418392,2022-01-17 12:10:00
0.7950793600017613,2022-01-17 12:20:00
0.6484694919408207,2022-01-17 12:30:00
0.702646583275835,2022-01-17 12:40:00
0.7983853690028725,2022-01-17 12:50:00
,2022-01-17 13:00:00
0.6119428599407537,2022-01-17 13:10:00
0.698115316421254,2022-01-17 13:20:00
0.6420828441508266,2022-01-17 13:30:00
0.7136206123569736,2022-01-17 13:40:00
,2022-01-17 13:50:00
0.5805419149371984,2022-01-17 14:00:00
0.5895522944738288,2022-01-17 14:10:00
0.5737285092165073,2022-01-17 14:20:00
0.6419557798585076,2022-01-17 14:30:00
0.5632112898831333,2022-01-17 14:40:00
0.5853043346720398,2022-01-17 14:50:00
0.5672893582234824,2022-01-17 15:00:00
0.5209289317394479,2022-01-17 15:10:00
0.6738612498682233,2022-01-17 15:20:00
0.561789178958763,2022-01-17 15:30:00
0.5111037196636486,2022-01-17 15:40:00
0.5182610295837953,2022-01-17 15:50:00
0.4637242507658882,2022-01-17 16:00:00
0.5444356778633227,2022-01-17 16:10:00
,2022-01-17 16:20:00
0.6181619033041146,2022-01-17 16:30:00
0.4932693740426141,2022-01-17 16:40:00
0.4957656108100519,2022-01-17 16:50:00
0.4767566339492721,2022-01-17 17:00:00
0.4355862531372676,2022-01-17 17:10:00
0.573295858845209,2022-01-17 17:20:00
0.5070898467025795,2022-01-17 17:30:00
0.4772545993303739,2022-01-17 17:40:00
0.5524852426638875,2022-01-17 17:50:00
0.4997794178860166,2022-01-17 18:00:00
0.5358320779354797,2022-01-17 18:10:00
,2022-01-17 18:20:00
0.4880399355657616,2022-01-17 18:30:00
0.4182934338836415,2022-01-17 18:40:00
0.4806768666361883,2022-01-17 18:50:00
0.5395889986275825,2022-01-17 19:00:00
0.4617191050967543,2022-01-17 19:10:00
0.4841133298042518,2022-01-17 19:20:00
0.5159856401694524,2022-01-17 19:30:00
0.5334812328703534,2022-01-17 19:40:00
0.5744562357956032,2022-01-17 19:50:00
0.5260721712943748,2022-01-17 20:00:00
0.5095189244711255,2022-01-17 20:10:00
0.4368469741235212,2022-01-17 20:20:00
0.4473957045661773,2022-01-17 20:30:00
0.5364666269170437,2022-01-17 20:40:00
0.5761610569410575,2022-01-17 20:50:00
0.5253686484487218,2022-01-17 21:00:00
0.569389993179906,2022-01-17 21:10:00
0.5545222651920125,2022-01-17 21:20:00
0.5604720576141166,2022-01-17 21:30:00
0.5643376455641304,2022-01-17 21:40:00
0.4805397337039976,2022-01-17 21:50:00
0.5099113654022953,2022-01-17 22:00:00
0.0435048809341334,2022-01-17 22:10:00
0.5551520361993043,2022-01-17 22:20:00
0.5433995499307789,2022-01-17 22:30:00
0.6228254436485978,2022-01-17 22:40:00
0.5220641799153221,2022-01-17 22:50:00
,2022-01-17 23:00:00
0.6065506288815444,2022-01-17 23:10:00
0.7411447767359445,2022-01-17 23:20:00
0.6487865143703523,2022-01-17 23:30:00
0.842404517180428,2022-01-17 23:40:00
0.6880732233886604,2022-01-17 23:50:00
0.7821278100168765,2022-01-18 00:00:00
0.7834807219185509,2022-01-18 00:10:00
0.5769341472814926,2022-01-18 00:20:00
0.843374563404044,2022-01-18 00:30:00
0.745135589547632,2022-01-18 00:40:00
0.8538444859400991,2022-01-18 00:50:00
0.8436837211286627,2022-01-18 01:00:00
0.7351103106781254,2022-01-18 01:10:00
0.8357727121898886,2022-01-18 01:20:00
0.8089242439652813,2022-01-18 01:30:00
0.7435526308110265,2022-01-18 01:40:00
0.8172520107675014,2022-01-18 01:50:00
0.7305255767477715,2022-01-18 02:00:00
0.9382531692339194,2022-01-18 02:10:00
0.6486114468745023,2022-01-18 02:20:00
0.836223508303045,2022-01-18 02:30:00
0.8634820287004349,2022-01-18 02:40:00
,2022-01-18 02:50:00
0.9148822810875284,2022-01-18 03:00:00
,2022-01-18 03:10:00
0.8263870157367037,2022-01-18 03:20:00
0.8451871283936263,2022-01-18 03:30:00
-0.4449074865575135,2022-01-18 03:40:00
1.0072435113260445,2022-01-18 03:50:00
0.9843930570450948,2022-01-18 04:00:00
1.055458630386945,2022-01-18 04:10:00
0.8350690439991514,2022-01-18 04:20:00
0.8683943491540699,2022-01-18 04:30:00
0.8007551710874853,2022-01-18 04:40:00
0.8165284056271686,2022-01-18 04:50:00
1.0362377759138204,2022-01-18 05:00:00
0.887211308324023,2022-01-18 05:10:00
1.066398808204898,2022-01-18 05:20:00
0.7909333298716105,2022-01-18 05:30:00
0.8649775881367158,2022-01-18 05:40:00
