timestamp,value
2022-06-16 21:30:00,0.7081714316718021
2022-06-16 22:00:00,0.8099426030810427
2022-06-16 22:30:00,0.5988352292339411
2022-06-16 23:00:00,0.7802234717238132
2022-06-16 23:30:00,0.7899202589927428
2022-06-17 00:00:00,0.8814229415107728
2022-06-17 00:30:00,0.8414788953633313
2022-06-17 01:00:00,0.8023744658823491
2022-06-17 01:30:00,0.8186323711127468
2022-06-17 02:00:00,
2022-06-17 02:30:00,1.0384754320175182
2022-06-17 03:00:00,0.8675484350968646
2022-06-17 03:30:00,1.0036610101626011
2022-06-17 04:00:00,0.9586376815197192
2022-06-17 04:30:00,0.9507381989742404
2022-06-17 05:00:00,1.113296888892837
2022-06-17 05:30:00,0.9640720433340084
2022-06-17 06:00:00,0.9669855650264836
2022-06-17 06:30:00,0.9955037527196324
2022-06-17 07:00:00,1.017907386352917
2022-06-17 07:30:00,1.119034766146629
2022-06-17 08:00:00,1.00226581788002
2022-06-17 08:30:00,1.033362202707362
2022-06-17 09:00:00,
2022-06-17 09:30:00,0.9339347291373328
2022-06-17 10:00:00,0.9322210090098773
2022-06-17 10:30:00,0.9308413169705724
2022-06-17 11:00:00,0.8914468680779831
2022-06-17 11:30:00,0.7913611666387302
2022-06-17 12:00:00,0.6862485990237317
2022-06-17 12:30:00,0.6459758010048782
2022-06-17 13:00:00,0.8477252762747397
2022-06-17 13:30:00,0.5996100017765453
2022-06-17 14:00:00,0.8169665337345497
2022-06-17 14:30:00,0.6590112476863511
2022-06-17 15:00:00,0.8087266587323005
2022-06-17 15:30:00,0.8089496215650117
2022-06-17 16:00:00,0.6558345088245169
2022-06-17 16:30:00,0.6628006597507252
2022-06-17 17:00:00,0.5217730868133641
2022-06-17 17:30:00,
2022-06-17 18:00:00,0.5458775940965226
2022-06-17 18:30:00,0.6003798510047191
2022-06-17 19:00:00,0.8328482214679509
2022-06-17 19:30:00,0.7161054895751097
2022-06-17 20:00:00,0.7624012879215403
2022-06-17 20:30:00,0.6345119099335771
2022-06-17 21:00:00,0.7531294634493946
2022-06-17 21:30:00,0.7585302528035345
2022-06-17 22:00:00,0.7634480303816426
2022-06-17 22:30:00,0.7970925674873075
2022-06-17 23:00:00,0.8089989301570165
2022-06-17 23:30:00,
2022-06-18 00:00:00,
2022-06-18 00:30:00,0.783584170753613
2022-06-18 01:00:00,0.9349258677137264
2022-06-18 01:30:00,0.7982623829491885
2022-06-18 02:00:00,0.8864084185552604
2022-06-18 02:30:00,0.9145363407883136
2022-06-18 03:00:00,0.8498720646561939
2022-06-18 03:30:00,0.8769793962213034
2022-06-18 04:00:00,0.8818184262172069
2022-06-18 04:30:00,0.8511414666905439
2022-06-18 05:00:00,0.8451725751193498
2022-06-18 05:30:00,0.96377451299396
2022-06-18 06:00:00,0.8495269332398201
2022-06-18 06:30:00,1.0045982560155633
2022-06-18 07:00:00,1.004498602477527
2022-06-18 07:30:00,0.8557120781364771
2022-06-18 08:00:00,0.995252647482801
2022-06-18 08:30:00,1.0714761810611866
2022-06-18 09:00:00,1.039659091499804
2022-06-18 09:30:00,0.8606076703270713
2022-06-18 10:00:00,0.9131028030341872
2022-06-18 10:30:00,
2022-06-18 11:00:00,0.9603808861907768
2022-06-18 11:30:00,0.9246926669053038
2022-06-18 12:00:00,0.890964044775761
2022-06-18 12:30:00,0.8043552972579988
2022-06-18 13:00:00,0.7434555956626869
2022-06-18 13:30:00,0.8423040452395848
2022-06-18 14:00:00,0.8342793270850973
2022-06-18 14:30:00,0.8237937562990958
2022-06-18 15:00:00,0.6694488303592644
2022-06-18 15:30:00,0.6560240760922961
2022-06-18 16:00:00,0.5923521551151086
2022-06-18 16:30:00,0.5994201615036514
2022-06-18 17:00:00,0.6688938314597007
2022-06-18 17:30:00,0.631896830162678
2022-06-18 18:00:00,0.7090386927516618
2022-06-18 18:30:00,0.673510093508177
2022-06-18 19:00:00,0.6948074065549031
2022-06-18 19:30:00,0.7211355690426431
2022-06-18 20:00:00,0.602627325214532
2022-06-18 20:30:00,0.769332816200219
2022-06-18 21:00:00,
2022-06-18 21:30:00,0.8610987712654503
2022-06-18 22:00:00,0.7675412880811774
2022-06-18 22:30:00,0.7619320837454167
2022-06-18 23:00:00,0.8163501973236965
2022-06-18 23:30:00,0.7403277716313961
2022-06-19 00:00:00,0.8494354533044631
2022-06-19 00:30:00,0.7680597215639617
2022-06-19 01:00:00,0.8579910858125622
2022-06-19 01:30:00,0.6520004593547388
2022-06-19 02:00:00,0.7948388787113573
2022-06-19 02:30:00,0.8088725640244302
2022-06-19 03:00:00,0.9519473335333206
2022-06-19 03:30:00,0.7941232885927806
2022-06-19 04:00:00,
2022-06-19 04:30:00,1.1148451648080224
2022-06-19 05:00:00,
2022-06-19 05:30:00,0.8928127102690621
2022-06-19 06:00:00,1.0384511459359056
2022-06-19 06:30:00,0.9697429270740012
2022-06-19 07:00:00,0.8645714787839145
2022-06-19 07:30:00,0.9235000814179776
2022-06-19 08:00:00,1.0140202395836777
2022-06-19 08:30:00,0.895336330669184
2022-06-19 09:00:00,0.8997812928719426
2022-06-19 09:30:00,0.8137576458034851
2022-06-19 10:00:00,0.7754810212253407
2022-06-19 10:30:00,0.9456108691242312
2022-06-19 11:00:00,0.9186897197663176
2022-06-19 11:30:00,0.7647565163480357
2022-06-19 12:00:00,0.8177973923281305
2022-06-19 12:30:00,0.7367498096037003
2022-06-19 13:00:00,0.8491437224919155
2022-06-19 13:30:00,
2022-06-19 14:00:00,0.8068923781372112
2022-06-19 14:30:00,0.7739770907730251
2022-06-19 15:00:00,0.8583071169169435
2022-06-19 15:30:00,0.7340901934869528
2022-06-19 16:00:00,0.7049602055791274
2022-06-19 16:30:00,0.6208506965699483
2022-06-19 17:00:00,0.548971773686364
2022-06-19 17:30:00,0.6994661303946886
2022-06-19 18:00:00,0.7041294318711034
2022-06-19 18:30:00,0.5980549663495487
2022-06-19 19:00:00,0.6792587236180175
2022-06-19 19:30:00,0.6925541907904519
2022-06-19 20:00:00,
2022-06-19 20:30:00,0.6917071174762219
2022-06-19 21:00:00,0.7962646628323925
2022-06-19 21:30:00,0.7163795075580376
2022-06-19 22:00:00,0.7656526181412188
2022-06-19 22:30:00,0.7441564264117619
2022-06-19 23:00:00,0.5753671914992589
2022-06-19 23:30:00,0.8673291420863509
2022-06-20 00:00:00,0.8011191124342364
2022-06-20 00:30:00,0.9402794892758016
2022-06-20 01:00:00,0.828544956189246
2022-06-20 01:30:00,
2022-06-20 02:00:00,
2022-06-20 02:30:00,0.7143471190961065
2022-06-20 03:00:00,0.9689727776386085
2022-06-20 03:30:00,1.1791150612849062
2022-06-20 04:00:00,1.0713355041262227
2022-06-20 04:30:00,1.103989738493469
2022-06-20 05:00:00,1.0485650645353362
2022-06-20 05:30:00,0.9794282923868874
2022-06-20 06:00:00,0.92309634761557
2022-06-20 06:30:00,0.9577006464815304
2022-06-20 07:00:00,0.9310721826825916
2022-06-20 07:30:00,0.9155855413857128
2022-06-20 08:00:00,0.9658052297270407
2022-06-20 08:30:00,0.8812085211445047
2022-06-20 09:00:00,0.6379383653139855
2022-06-20 09:30:00,0.9857366624284318
2022-06-20 10:00:00,0.9792361757702264
2022-06-20 10:30:00,0.9927761456423242
2022-06-20 11:00:00,
2022-06-20 11:30:00,0.8571542637991585
2022-06-20 12:00:00,0.8357080252104861
2022-06-20 12:30:00,0.7165467576206189
2022-06-20 13:00:00,0.7594564560075459
2022-06-20 13:30:00,0.8870949249592082
2022-06-20 14:00:00,0.8167895888160617
2022-06-20 14:30:00,0.7588370763251964
2022-06-20 15:00:00,0.7504738612340205
2022-06-20 15:30:00,0.7616432223280799
2022-06-20 16:00:00,0.7540328142364942
2022-06-20 16:30:00,0.6988458210007801
2022-06-20 17:00:00,0.6070420654761497
2022-06-20 17:30:00,0.7074500656461558
2022-06-20 18:00:00,0.6990071576820593
2022-06-20 18:30:00,0.6326300071432348
2022-06-20 19:00:00,0.5623879394899208
2022-06-20 19:30:00,0.7709242200541794
2022-06-20 20:00:00,0.7123159365766895
2022-06-20 20:30:00,0.7225542423566259
2022-06-20 21:00:00,0.8200060405396641
2022-06-20 21:30:00,0.8344256266797193
2022-06-20 22:00:00,0.778736084677278
2022-06-20 22:30:00,
2022-06-20 23:00:00,0.8446587178349361
2022-06-20 23:30:00,0.7718751000051804
2022-06-21 00:00:00,
2022-06-21 00:30:00,0.8203720124372111
2022-06-21 01:00:00,0.7522116092387023
2022-06-21 01:30:00,0.7979433564452169
2022-06-21 02:00:00,0.8889592760155993
2022-06-21 02:30:00,1.040740973526184
2022-06-21 03:00:00,0.8776798310871401
2022-06-21 03:30:00,0.898238110784023
2022-06-21 04:00:00,0.8284923644740803
2022-06-21 04:30:00,0.8996498973546815
2022-06-21 05:00:00,0.8812202043380638
2022-06-21 05:30:00,0.733622139571174
2022-06-21 06:00:00,0.97214993976392
2022-06-21 06:30:00,0.9559956608398918
2022-06-21 07:00:00,0.9949084063676812
2022-06-21 07:30:00,1.1602260505932422
2022-06-21 08:00:00,
2022-06-21 08:30:00,
2022-06-21 09:00:00,0.955181604265436
2022-06-21 09:30:00,
2022-06-21 10:00:00,0.8559238399216178
2022-06-21 10:30:00,0.8360451113917267
2022-06-21 11:00:00,0.8415641378793101
2022-06-21 11:30:00,0.8241211275406335
2022-06-21 12:00:00,0.6983223305668133
2022-06-21 12:30:00,0.7510051934404508
2022-06-21 13:00:00,0.884374754878221
2022-06-21 13:30:00,0.8252301612610039
2022-06-21 14:00:00,0.8317927114485822
2022-06-21 14:30:00,0.7217272058406307
2022-06-21 15:00:00,
2022-06-21 15:30:00,0.791579433538676
2022-06-21 16:00:00,0.6792721187987281
2022-06-21 16:30:00,0.6155796806253475
2022-06-21 17:00:00,0.8265225343554587
2022-06-21 17:30:00,0.6711506045652564
2022-06-21 18:00:00,0.6876902489376148
2022-06-21 18:30:00,0.776710505138431
2022-06-21 19:00:00,
2022-06-21 19:30:00,0.702201156983927
2022-06-21 20:00:00,0.6624367826742812
2022-06-21 20:30:00,0.8053525304306677
2022-06-21 21:00:00,0.7402015687058326
2022-06-21 21:30:00,0.6483702001796318
2022-06-21 22:00:00,0.7728171285156198
2022-06-21 22:30:00,0.8877203092808837
2022-06-21 23:00:00,0.7263692255911149
2022-06-21 23:30:00,
2022-06-22 00:00:00,
2022-06-22 00:30:00,0.8806181607113301
2022-06-22 01:00:00,0.9259645535726284
2022-06-22 01:30:00,0.9387868148982038
2022-06-22 02:00:00,0.9011337386808332
2022-06-22 02:30:00,0.8106220933319369
2022-06-22 03:00:00,0.7808016855608242
2022-06-22 03:30:00,0.9347878244762888
2022-06-22 04:00:00,0.8812023331734211
2022-06-22 04:30:00,1.0699461244018915
2022-06-22 05:00:00,1.0569462295198424
2022-06-22 05:30:00,1.0291564592106488
2022-06-22 06:00:00,0.9339719849139984
2022-06-22 06:30:00,0.8116462228965301
2022-06-22 07:00:00,1.148245060001415
2022-06-22 07:30:00,1.1325163708498134
2022-06-22 08:00:00,0.7773768290745274
2022-06-22 08:30:00,0.9619378713534996
2022-06-22 09:00:00,0.8406214900868094
2022-06-22 09:30:00,1.072088542009328
2022-06-22 10:00:00,0.8482043989756654
2022-06-22 10:30:00,0.9395331686584808
2022-06-22 11:00:00,1.0216072135188043
2022-06-22 11:30:00,0.8106116715253265
2022-06-22 12:00:00,0.7226164454350233
2022-06-22 12:30:00,0.84430162316298
2022-06-22 13:00:00,0.7885093335737854
2022-06-22 13:30:00,0.8276137490621378
2022-06-22 14:00:00,0.7762980413595472
2022-06-22 14:30:00,0.7271049107057739
2022-06-22 15:00:00,0.7075222384175719
2022-06-22 15:30:00,0.6842380659613965
2022-06-22 16:00:00,0.80500556293799
2022-06-22 16:30:00,0.7201277476080696
2022-06-22 17:00:00,0.7594051945013319
2022-06-22 17:30:00,0.7768654670206678
2022-06-22 18:00:00,
2022-06-22 18:30:00,0.7960881639850348
2022-06-22 19:00:00,0.8169886924722014
2022-06-22 19:30:00,
2022-06-22 20:00:00,
2022-06-22 20:30:00,0.6821262641032058
2022-06-22 21:00:00,0.8097961320515534
2022-06-22 21:30:00,0.8642459024437483
2022-06-22 22:00:00,0.8711434363813572
2022-06-22 22:30:00,0.7336480336555767
2022-06-22 23:00:00,1.009113128583717
2022-06-22 23:30:00,
2022-06-23 00:00:00,0.8691471732730746
2022-06-23 00:30:00,0.8996000972193583
2022-06-23 01:00:00,0.8946706078666746
2022-06-23 01:30:00,0.9128452506942624
2022-06-23 02:00:00,0.7627208546204965
2022-06-23 02:30:00,
2022-06-23 03:00:00,0.916282741301696
2022-06-23 03:30:00,0.9273848531861272
2022-06-23 04:00:00,0.8670871053063679
2022-06-23 04:30:00,0.8791908728269953
2022-06-23 05:00:00,1.010557212226703
2022-06-23 05:30:00,0.8113110897200946
2022-06-23 06:00:00,0.8744899763029828
2022-06-23 06:30:00,0.9137864132866164
2022-06-23 07:00:00,0.9701971301650874
2022-06-23 07:30:00,0.938904419408972
2022-06-23 08:00:00,0.9201305185670284
2022-06-23 08:30:00,0.8894831798589168
2022-06-23 09:00:00,0.8426086977532425
2022-06-23 09:30:00,0.8342342554961285
2022-06-23 10:00:00,0.7287987993704363
2022-06-23 10:30:00,1.0494999395626166
2022-06-23 11:00:00,0.9123621010252893
2022-06-23 11:30:00,0.7748957517297903
2022-06-23 12:00:00,0.8592794292434516
2022-06-23 12:30:00,0.9814835341864768
2022-06-23 13:00:00,0.7494196593348873
2022-06-23 13:30:00,0.8111519317655717
2022-06-23 14:00:00,0.7652056744417888
2022-06-23 14:30:00,0.8083483976611004
2022-06-23 15:00:00,0.6629237008006159
2022-06-23 15:30:00,0.6717638476492941
2022-06-23 16:00:00,0.7497064540705874
2022-06-23 16:30:00,0.6706661169609472
2022-06-23 17:00:00,0.758318921554026
2022-06-23 17:30:00,0.6901276865344477
2022-06-23 18:00:00,0.6477748313494202
2022-06-23 18:30:00,0.8612122255564458
2022-06-23 19:00:00,0.7044376054138539
2022-06-23 19:30:00,0.7280073115302023
2022-06-23 20:00:00,0.8375923759257284
2022-06-23 20:30:00,0.7173546837811494
2022-06-23 21:00:00,
2022-06-23 21:30:00,0.7657311261428678
2022-06-23 22:00:00,0.8322218076547979
2022-06-23 22:30:00,
2022-06-23 23:00:00,0.7817502669184306
2022-06-23 23:30:00,0.7915441952375977
2022-06-24 00:00:00,0.7196516177477478
2022-06-24 00:30:00,0.9767583994241664
2022-06-24 01:00:00,0.8109047946999147
2022-06-24 01:30:00,0.9368878315293306
2022-06-24 02:00:00,0.868069818058497
2022-06-24 02:30:00,0.9170707304765248
2022-06-24 03:00:00,0.9992680460571204
2022-06-24 03:30:00,0.9689515770781704
2022-06-24 04:00:00,0.9969068748535134
2022-06-24 04:30:00,0.9262815868666012
2022-06-24 05:00:00,0.88467189831358
2022-06-24 05:30:00,1.0046041676837805
2022-06-24 06:00:00,0.9808888429093564
2022-06-24 06:30:00,
2022-06-24 07:00:00,1.070483450885093
2022-06-24 07:30:00,0.7478083557282558
2022-06-24 08:00:00,0.9869913036256002
2022-06-24 08:30:00,
2022-06-24 09:00:00,0.8577875338938632
2022-06-24 09:30:00,
2022-06-24 10:00:00,0.821180822363708
2022-06-24 10:30:00,0.8776405483072707
2022-06-24 11:00:00,0.9002356305783115
2022-06-24 11:30:00,0.950787241114268
2022-06-24 12:00:00,
2022-06-24 12:30:00,0.8918223175502884
2022-06-24 13:00:00,0.7345595222074324
2022-06-24 13:30:00,0.7805668657097857
2022-06-24 14:00:00,0.6791484983024844
2022-06-24 14:30:00,0.6859774009700931
2022-06-24 15:00:00,0.821169684373943
2022-06-24 15:30:00,0.885931224746366
2022-06-24 16:00:00,0.6869181245386017
2022-06-24 16:30:00,0.5656670920665853
2022-06-24 17:00:00,0.743282152209805
2022-06-24 17:30:00,0.7615992098656614
2022-06-24 18:00:00,0.7842329920724329
2022-06-24 18:30:00,
2022-06-24 19:00:00,0.761592816062499
2022-06-24 19:30:00,
2022-06-24 20:00:00,0.5976555190559028
2022-06-24 20:30:00,0.8617032667996259
2022-06-24 21:00:00,0.7234288743993034
2022-06-24 21:30:00,
2022-06-24 22:00:00,0.8719796800621012
2022-06-24 22:30:00,0.8357803898024628
2022-06-24 23:00:00,0.8387482073745401
2022-06-24 23:30:00,0.8251241769901649
2022-06-25 00:00:00,0.9304731143223224
2022-06-25 00:30:00,0.839062733897916
2022-06-25 01:00:00,0.8139980897643143
2022-06-25 01:30:00,1.029523834058084
2022-06-25 02:00:00,0.964381741962808
2022-06-25 02:30:00,0.9832685201185616
2022-06-25 03:00:00,0.9544315704587408
2022-06-25 03:30:00,0.9617332402657898
2022-06-25 04:00:00,1.0887319335072478
2022-06-25 04:30:00,0.9091884377197068
2022-06-25 05:00:00,1.0173702972451084
2022-06-25 05:30:00,1.0047145093383822
2022-06-25 06:00:00,
2022-06-25 06:30:00,
2022-06-25 07:00:00,0.8750296873276224
2022-06-25 07:30:00,1.067583366440141
2022-06-25 08:00:00,0.8923602680976584
2022-06-25 08:30:00,
2022-06-25 09:00:00,1.0332607413395842
2022-06-25 09:30:00,0.8575798594982232
2022-06-25 10:00:00,0.9524275580846848
2022-06-25 10:30:00,0.8971187289504702
2022-06-25 11:00:00,0.7806201740644048
2022-06-25 11:30:00,0.8226541096767144
2022-06-25 12:00:00,0.8377171243903397
2022-06-25 12:30:00,0.9355078951925916
2022-06-25 13:00:00,0.6867830067735362
2022-06-25 13:30:00,0.7807271750368181
2022-06-25 14:00:00,0.697188140966079
2022-06-25 14:30:00,0.7433190346019367
2022-06-25 15:00:00,
2022-06-25 15:30:00,0.6467519221639901
2022-06-25 16:00:00,0.7435737717455724
2022-06-25 16:30:00,0.6959898659358219
2022-06-25 17:00:00,0.5799603334498891
2022-06-25 17:30:00,0.6759228714197785
2022-06-25 18:00:00,0.7679603997890805
2022-06-25 18:30:00,0.6180872267494877
2022-06-25 19:00:00,
2022-06-25 19:30:00,0.7417094767138327
2022-06-25 20:00:00,0.8079559955549112
2022-06-25 20:30:00,0.6208414100731608
2022-06-25 21:00:00,0.7449753864429763
2022-06-25 21:30:00,0.7034683728732837
2022-06-25 22:00:00,0.800339988675953
2022-06-25 22:30:00,0.6884837117600101
2022-06-25 23:00:00,0.7978012357698705
2022-06-25 23:30:00,0.76934761458831
2022-06-26 00:00:00,0.9296680173266172
2022-06-26 00:30:00,0.8982277450549219
2022-06-26 01:00:00,0.9413133241587688
2022-06-26 01:30:00,0.8384905961223234
2022-06-26 02:00:00,0.868639016053901
2022-06-26 02:30:00,0.8240839617409949
2022-06-26 03:00:00,1.039426878489528
2022-06-26 03:30:00,0.923986020848902
2022-06-26 04:00:00,0.9675203383071052
2022-06-26 04:30:00,0.9739880578409374
2022-06-26 05:00:00,0.9825007614151634
2022-06-26 05:30:00,0.9263250477708236
2022-06-26 06:00:00,1.00706306049532
2022-06-26 06:30:00,1.0059044449427808
2022-06-26 07:00:00,
2022-06-26 07:30:00,1.0720550912550737
2022-06-26 08:00:00,0.8965606967106904
2022-06-26 08:30:00,1.1034945297015024
2022-06-26 09:00:00,0.8373202736265473
2022-06-26 09:30:00,1.000435199874969
2022-06-26 10:00:00,0.953106777525726
2022-06-26 10:30:00,0.8553728119809973
2022-06-26 11:00:00,0.9342948212818482
2022-06-26 11:30:00,0.8874211200761198
2022-06-26 12:00:00,0.8124651186098997
2022-06-26 12:30:00,0.8476995328173128
2022-06-26 13:00:00,0.7452048751471804
2022-06-26 13:30:00,0.7704000361675101
2022-06-26 14:00:00,0.8053960022635728
2022-06-26 14:30:00,0.7824236180528781
2022-06-26 15:00:00,0.6864022793140655
2022-06-26 15:30:00,0.8572287847365352
2022-06-26 16:00:00,0.6794728894536715
2022-06-26 16:30:00,0.5805943928187146
2022-06-26 17:00:00,0.6900944214467561
2022-06-26 17:30:00,0.7614496655640606
2022-06-26 18:00:00,0.7485231294666986
2022-06-26 18:30:00,
2022-06-26 19:00:00,0.7248218119455964
2022-06-26 19:30:00,
2022-06-26 20:00:00,0.7190562957666492
2022-06-26 20:30:00,0.7808610785732147
2022-06-26 21:00:00,0.5829638721643251
2022-06-26 21:30:00,0.745134771917234
2022-06-26 22:00:00,0.792088143127007
2022-06-26 22:30:00,0.8182721166999241
2022-06-26 23:00:00,0.9198100068771012
2022-06-26 23:30:00,
2022-06-27 00:00:00,
2022-06-27 00:30:00,0.7408568223773522
2022-06-27 01:00:00,0.9582608284020984
2022-06-27 01:30:00,0.8812337777555976
2022-06-27 02:00:00,0.977383192282369
2022-06-27 02:30:00,1.0339187796177156
2022-06-27 03:00:00,0.989353670046038
2022-06-27 03:30:00,
2022-06-27 04:00:00,1.0025545233163728
2022-06-27 04:30:00,0.704162298008353
2022-06-27 05:00:00,0.9351316638291493
2022-06-27 05:30:00,1.0855138264346902
2022-06-27 06:00:00,0.9794020611564596
2022-06-27 06:30:00,0.8449842223860796
2022-06-27 07:00:00,0.9583397018983048
2022-06-27 07:30:00,0.847277447433938
2022-06-27 08:00:00,1.0601486906133737
2022-06-27 08:30:00,1.0524626649731674
2022-06-27 09:00:00,1.0425756605994
2022-06-27 09:30:00,0.982297685636004
2022-06-27 10:00:00,
2022-06-27 10:30:00,0.8645776058703202
2022-06-27 11:00:00,0.9470178336483612
2022-06-27 11:30:00,0.8268618829168102
2022-06-27 12:00:00,
2022-06-27 12:30:00,0.9074935167993882
2022-06-27 13:00:00,0.8134823272748232
2022-06-27 13:30:00,0.8362369496658708
2022-06-27 14:00:00,0.853848509723937
2022-06-27 14:30:00,0.7477592228113676
2022-06-27 15:00:00,
2022-06-27 15:30:00,
2022-06-27 16:00:00,0.7434288148703403
2022-06-27 16:30:00,0.8224573692896673
2022-06-27 17:00:00,0.746190121689474
2022-06-27 17:30:00,0.6939432276339458
2022-06-27 18:00:00,0.6923911616011346
2022-06-27 18:30:00,
2022-06-27 19:00:00,
2022-06-27 19:30:00,
2022-06-27 20:00:00,0.7060305364496803
2022-06-27 20:30:00,0.7102591927238217
2022-06-27 21:00:00,0.9119942566619056
2022-06-27 21:30:00,0.7594261012856826
2022-06-27 22:00:00,0.6787653047702462
2022-06-27 22:30:00,0.9017794149920152
2022-06-27 23:00:00,0.8446608537636036
2022-06-27 23:30:00,
2022-06-28 00:00:00,0.972994724214231
2022-06-28 00:30:00,0.9192606328793126
2022-06-28 01:00:00,0.8428005293878776
2022-06-28 01:30:00,
2022-06-28 02:00:00,
2022-06-28 02:30:00,
2022-06-28 03:00:00,0.8337849676625886
2022-06-28 03:30:00,0.8949040456243118
2022-06-28 04:00:00,1.04209964785738
2022-06-28 04:30:00,0.9580066923650314
2022-06-28 05:00:00,0.9213682753399248
2022-06-28 05:30:00,
2022-06-28 06:00:00,0.9378880061904252
2022-06-28 06:30:00,1.0725710918366986
2022-06-28 07:00:00,0.9088867930970562
2022-06-28 07:30:00,1.0164937587572294
2022-06-28 08:00:00,0.8923409317781216
2022-06-28 08:30:00,0.9147170503663516
2022-06-28 09:00:00,0.8874634063777064
2022-06-28 09:30:00,1.0559027941307433
2022-06-28 10:00:00,0.9136319239842132
2022-06-28 10:30:00,0.7999568899819947
