value,timestamp,anomaly
0.7171782995144595,2022-04-13 21:00:00,False
0.9072477984463088,2022-04-13 21:10:00,False
0.6811462872289571,2022-04-13 21:20:00,False
0.7611908644565304,2022-04-13 21:30:00,False
0.816863241217869,2022-04-13 21:40:00,False
0.709514575821401,2022-04-13 21:50:00,False
0.9317048584158512,2022-04-13 22:00:00,False
0.9837846351377278,2022-04-13 22:10:00,False
0.7613249561808743,2022-04-13 22:20:00,False
0.8564025858068417,2022-04-13 22:30:00,False
0.7317534955974032,2022-04-13 22:40:00,False
0.8585715604505766,2022-04-13 22:50:00,False
0.785821123254766,2022-04-13 23:00:00,False
0.981264378987796,2022-04-13 23:10:00,True
0.7536249958310197,2022-04-13 23:20:00,False
0.8637320099798584,2022-04-13 23:30:00,False
0.788217251225025,2022-04-13 23:40:00,False
0.9379344361432532,2022-04-13 23:50:00,False
0.1032355905191133,2022-04-14 00:00:00,True
1.014908842126416,2022-04-14 00:10:00,False
0.8081058152701587,2022-04-14 00:20:00,False
0.8323245048987622,2022-04-14 00:30:00,False
0.9770728227872872,2022-04-14 00:40:00,False
0.8210953095647913,2022-04-14 00:50:00,False
1.027089134912137,2022-04-14 01:00:00,False
0.7981877639337669,2022-04-14 01:10:00,False
0.888212556520848,2022-04-14 01:20:00,False
0.9575844123550722,2022-04-14 01:30:00,False
0.7960613267060357,2022-04-14 01:40:00,False
1.0321328653306607,2022-04-14 01:50:00,False
0.917409296845112,2022-04-14 02:00:00,False
0.9791106800676398,2022-04-14 02:10:00,False
0.8379810419524644,2022-04-14 02:20:00,False
,2022-04-14 02:30:00,False
0.908661495933424,2022-04-14 02:40:00,False
0.9208599958619093,2022-04-14 02:50:00,False
0.8829284180271937,2022-04-14 03:00:00,False
0.7256284688147269,2022-04-14 03:10:00,False
0.8808974339804017,2022-04-14 03:20:00,False
0.9180665756563664,2022-04-14 03:30:00,False
0.7590830587210323,2022-04-14 03:40:00,False
0.9669950977940848,2022-04-14 03:50:00,False
0.8616809302593611,2022-04-14 04:00:00,False
0.8654315584608793,2022-04-14 04:10:00,False
0.8167478503088624,2022-04-14 04:20:00,False
0.8362338718099351,2022-04-14 04:30:00,True
0.9037507904971092,2022-04-14 04:40:00,False
0.853778568921469,2022-04-14 04:50:00,False
0.7222180826636447,2022-04-14 05:00:00,False
0.9497543780978686,2022-04-14 05:10:00,True
0.9938025116724862,2022-04-14 05:20:00,False
0.8990769364915011,2022-04-14 05:30:00,False
0.8801385216354043,2022-04-14 05:40:00,False
0.9225633344403094,2022-04-14 05:50:00,False
0.7271121546590796,2022-04-14 06:00:00,False
1.0983482792966188,2022-04-14 06:10:00,False
0.7889271624176567,2022-04-14 06:20:00,False
0.7125133117361289,2022-04-14 06:30:00,False
0.8337593214764335,2022-04-14 06:40:00,False
0.7869879424296553,2022-04-14 06:50:00,False
0.9084934296584364,2022-04-14 07:00:00,False
0.9575703009473296,2022-04-14 07:10:00,False
0.9345543451518572,2022-04-14 07:20:00,False
0.8072975533492404,2022-04-14 07:30:00,False
0.8521854102649336,2022-04-14 07:40:00,False
0.8600188923370888,2022-04-14 07:50:00,False
0.854193674992912,2022-04-14 08:00:00,False
0.7661062569848665,2022-04-14 08:10:00,False
0.8714852041790665,2022-04-14 08:20:00,False
0.6774250945150075,2022-04-14 08:30:00,False
0.8118833022711868,2022-04-14 08:40:00,False
0.9567632886497776,2022-04-14 08:50:00,False
0.6148779821526376,2022-04-14 09:00:00,True
1.174868390239677,2022-04-14 09:10:00,False
0.7585964686906714,2022-04-14 09:20:00,False
0.8363340676756694,2022-04-14 09:30:00,False
0.9115225398964136,2022-04-14 09:40:00,False
0.8018996267715766,2022-04-14 09:50:00,False
1.0180065690086086,2022-04-14 10:00:00,False
0.9582577851176294,2022-04-14 10:10:00,False
0.8662474163090854,2022-04-14 10:20:00,False
0.8707797763989563,2022-04-14 10:30:00,False
0.8314157396353078,2022-04-14 10:40:00,False
0.9504698785532484,2022-04-14 10:50:00,False
0.8509302490838,2022-04-14 11:00:00,False
0.9439374290674954,2022-04-14 11:10:00,False
0.8028234289153725,2022-04-14 11:20:00,False
1.0390463611171268,2022-04-14 11:30:00,False
0.8892670600949326,2022-04-14 11:40:00,False
0.955230979520439,2022-04-14 11:50:00,False
0.7911526213512299,2022-04-14 12:00:00,False
0.96148376655418,2022-04-14 12:10:00,False
0.6404813077834638,2022-04-14 12:20:00,False
0.7360138725137325,2022-04-14 12:30:00,False
1.0056348937982753,2022-04-14 12:40:00,False
0.920795470978224,2022-04-14 12:50:00,False
0.9345636280081978,2022-04-14 13:00:00,False
0.8736102126584817,2022-04-14 13:10:00,False
0.8021781340016273,2022-04-14 13:20:00,False
0.9118876562991814,2022-04-14 13:30:00,False
0.9342721263566404,2022-04-14 13:40:00,False
0.8804088664236833,2022-04-14 13:50:00,False
,2022-04-14 14:00:00,False
0.827419183857676,2022-04-14 14:10:00,False
0.961927652161538,2022-04-14 14:20:00,False
0.966171353286894,2022-04-14 14:30:00,False
0.8442591866511572,2022-04-14 14:40:00,False
,2022-04-14 14:50:00,False
0.919961596357622,2022-04-14 15:00:00,False
0.8116094985482084,2022-04-14 15:10:00,False
0.6942013490093062,2022-04-14 15:20:00,False
,2022-04-14 15:30:00,True
0.7784738450975618,2022-04-14 15:40:00,False
0.8651825630942319,2022-04-14 15:50:00,False
0.8206524567693673,2022-04-14 16:00:00,False
0.9389009188885308,2022-04-14 16:10:00,False
0.6651860299054838,2022-04-14 16:20:00,False
,2022-04-14 16:30:00,False
0.8131356266621236,2022-04-14 16:40:00,False
0.6529199746233898,2022-04-14 16:50:00,False
0.8835133004654877,2022-04-14 17:00:00,False
0.8003630500120085,2022-04-14 17:10:00,False
0.914159492809494,2022-04-14 17:20:00,False
1.014796655234565,2022-04-14 17:30:00,False
0.7655776462937489,2022-04-14 17:40:00,False
0.8024826918696535,2022-04-14 17:50:00,False
0.941670907000978,2022-04-14 18:00:00,False
,2022-04-14 18:10:00,False
0.8834553957387762,2022-04-14 18:20:00,False
0.7831646386425496,2022-04-14 18:30:00,False
0.0195800282020839,2022-04-14 18:40:00,True
0.9303063833360848,2022-04-14 18:50:00,False
0.8718991758759999,2022-04-14 19:00:00,False
,2022-04-14 19:10:00,False
0.9694460432415756,2022-04-14 19:20:00,False
1.0005217147074092,2022-04-14 19:30:00,False
0.9691642558534984,2022-04-14 19:40:00,False
,2022-04-14 19:50:00,False
1.0005731003245155,2022-04-14 20:00:00,False
0.8445625561909186,2022-04-14 20:10:00,False
1.0117925038893658,2022-04-14 20:20:00,False
-0.5802697554117948,2022-04-14 20:30:00,True
0.695857310193052,2022-04-14 20:40:00,False
0.9341592915524536,2022-04-14 20:50:00,False
0.8709569775573269,2022-04-14 21:00:00,False
1.021240313268875,2022-04-14 21:10:00,False
0.9406307676461968,2022-04-14 21:20:00,False
,2022-04-14 21:30:00,False
0.8299380276253298,2022-04-14 21:40:00,False
0.7573878364091939,2022-04-14 21:50:00,False
0.976378348770761,2022-04-14 22:00:00,False
0.7534774556825353,2022-04-14 22:10:00,False
0.6632263959878761,2022-04-14 22:20:00,True
0.933342604173552,2022-04-14 22:30:00,False
0.945389681812004,2022-04-14 22:40:00,False
,2022-04-14 22:50:00,False
0.8744813799376042,2022-04-14 23:00:00,False
0.940826006167614,2022-04-14 23:10:00,False
0.902813179993119,2022-04-14 23:20:00,False
0.9194248504256344,2022-04-14 23:30:00,False
0.8731915336603341,2022-04-14 23:40:00,False
,2022-04-14 23:50:00,False
0.8911002321744217,2022-04-15 00:00:00,False
0.9260709254650964,2022-04-15 00:10:00,False
0.8805596310908024,2022-04-15 00:20:00,False
0.8301989741471144,2022-04-15 00:30:00,False
,2022-04-15 00:40:00,False
0.9699035211388404,2022-04-15 00:50:00,False
1.187027580757316,2022-04-15 01:00:00,False
0.8954057099442758,2022-04-15 01:10:00,False
0.902883148939051,2022-04-15 01:20:00,False
0.9387230828124224,2022-04-15 01:30:00,False
-0.152569137433387,2022-04-15 01:40:00,True
1.034202698230103,2022-04-15 01:50:00,False
0.876116741012059,2022-04-15 02:00:00,False
1.0419167034365768,2022-04-15 02:10:00,False
0.9572856755616972,2022-04-15 02:20:00,False
0.7898550190835736,2022-04-15 02:30:00,False
0.9935319957679668,2022-04-15 02:40:00,False
0.9529160486913272,2022-04-15 02:50:00,False
0.928098938649651,2022-04-15 03:00:00,False
0.9719967738349417,2022-04-15 03:10:00,False
0.9496374539272708,2022-04-15 03:20:00,False
0.9150797817560716,2022-04-15 03:30:00,False
0.8628068935978612,2022-04-15 03:40:00,False
0.8285981924770018,2022-04-15 03:50:00,False
0.9872053335243718,2022-04-15 04:00:00,False
1.0152833389183191,2022-04-15 04:10:00,False
0.814750475900048,2022-04-15 04:20:00,False
0.7932318738767892,2022-04-15 04:30:00,False
0.974244127642806,2022-04-15 04:40:00,False
0.9472948495129504,2022-04-15 04:50:00,False
0.9386045504894412,2022-04-15 05:00:00,False
0.2140884087172421,2022-04-15 05:10:00,True
0.9187557616891492,2022-04-15 05:20:00,False
0.9800223736838783,2022-04-15 05:30:00,False
0.8942667572912744,2022-04-15 05:40:00,False
1.1057177312365014,2022-04-15 05:50:00,False
,2022-04-15 06:00:00,False
0.8863783076911006,2022-04-15 06:10:00,False
0.9708527441757,2022-04-15 06:20:00,False
0.9571841732511436,2022-04-15 06:30:00,False
0.9617418857519854,2022-04-15 06:40:00,False
0.9379851454838674,2022-04-15 06:50:00,False
0.7984078734989803,2022-04-15 07:00:00,False
1.129478628021535,2022-04-15 07:10:00,False
1.1779780121461207,2022-04-15 07:20:00,False
0.8649746029097988,2022-04-15 07:30:00,False
0.8075498440744087,2022-04-15 07:40:00,False
0.9789723927830184,2022-04-15 07:50:00,False
1.1042617899001592,2022-04-15 08:00:00,False
0.9933659835354988,2022-04-15 08:10:00,False
1.0183165224078683,2022-04-15 08:20:00,False
0.8233577515700445,2022-04-15 08:30:00,False
0.7932567599542882,2022-04-15 08:40:00,False
0.9269060893352224,2022-04-15 08:50:00,False
1.0557615761245118,2022-04-15 09:00:00,False
1.0727243283962284,2022-04-15 09:10:00,False
0.934706027544704,2022-04-15 09:20:00,False
1.0652800973560617,2022-04-15 09:30:00,False
1.0186000574705332,2022-04-15 09:40:00,False
0.8117536530512749,2022-04-15 09:50:00,False
0.9270178286679748,2022-04-15 10:00:00,False
0.9204903258924444,2022-04-15 10:10:00,False
0.9810684510097974,2022-04-15 10:20:00,False
,2022-04-15 10:30:00,False
0.8220193809310645,2022-04-15 10:40:00,False
1.017074013374436,2022-04-15 10:50:00,False
0.7504937575231185,2022-04-15 11:00:00,False
0.9780991747191206,2022-04-15 11:10:00,False
1.0124640266398306,2022-04-15 11:20:00,False
0.8181616894922403,2022-04-15 11:30:00,False
1.033417949759936,2022-04-15 11:40:00,False
1.0357390008590115,2022-04-15 11:50:00,False
0.8842599900923582,2022-04-15 12:00:00,False
0.895726796784867,2022-04-15 12:10:00,False
0.8846346515068313,2022-04-15 12:20:00,False
0.913207990725373,2022-04-15 12:30:00,False
,2022-04-15 12:40:00,False
1.1274698574579094,2022-04-15 12:50:00,False
,2022-04-15 13:00:00,False
1.1114119720493545,2022-04-15 13:10:00,False
,2022-04-15 13:20:00,False
0.9831086327129754,2022-04-15 13:30:00,False
0.7948180840172707,2022-04-15 13:40:00,False
0.8514931916003641,2022-04-15 13:50:00,False
-0.1212066083231844,2022-04-15 14:00:00,True
0.9196332850561796,2022-04-15 14:10:00,False
1.0113423656864746,2022-04-15 14:20:00,False
0.954044287192616,2022-04-15 14:30:00,False
1.007512168278184,2022-04-15 14:40:00,False
0.1375622763962158,2022-04-15 14:50:00,True
0.9635596852274144,2022-04-15 15:00:00,False
1.1677958761870035,2022-04-15 15:10:00,False
1.005323651498648,2022-04-15 15:20:00,False
0.9528600123834848,2022-04-15 15:30:00,False
0.9742095133278666,2022-04-15 15:40:00,False
0.8850917348335301,2022-04-15 15:50:00,False
0.7481313065910581,2022-04-15 16:00:00,False
0.8088593650262507,2022-04-15 16:10:00,False
1.0042034724763589,2022-04-15 16:20:00,False
0.811002932035611,2022-04-15 16:30:00,False
0.7389774725991823,2022-04-15 16:40:00,False
1.017546042123793,2022-04-15 16:50:00,False
-0.8095170159994085,2022-04-15 17:00:00,True
0.3777259865642162,2022-04-15 17:10:00,True
0.9692660165069604,2022-04-15 17:20:00,False
0.8058336250617688,2022-04-15 17:30:00,False
0.8870005316856265,2022-04-15 17:40:00,False
0.9999833125923792,2022-04-15 17:50:00,False
1.101824071620518,2022-04-15 18:00:00,False
0.8743759540795828,2022-04-15 18:10:00,True
1.0370563171700158,2022-04-15 18:20:00,False
0.9711679814019916,2022-04-15 18:30:00,False
0.8931153240836831,2022-04-15 18:40:00,False
1.089154891441066,2022-04-15 18:50:00,False
0.948832821643738,2022-04-15 19:00:00,False
1.0539007899607626,2022-04-15 19:10:00,False
1.0203865403224532,2022-04-15 19:20:00,False
0.9956507251850496,2022-04-15 19:30:00,False
1.1313297354030305,2022-04-15 19:40:00,False
0.0227257031455154,2022-04-15 19:50:00,True
0.8625662434555406,2022-04-15 20:00:00,False
1.0051230337674737,2022-04-15 20:10:00,False
1.0744944818780682,2022-04-15 20:20:00,False
1.0070366619727271,2022-04-15 20:30:00,False
-0.2275879967018304,2022-04-15 20:40:00,True
0.7896580796041603,2022-04-15 20:50:00,False
0.8949793876979928,2022-04-15 21:00:00,False
0.8563892879713341,2022-04-15 21:10:00,False
-0.2964295330376638,2022-04-15 21:20:00,True
0.9292601694878776,2022-04-15 21:30:00,False
0.9711806786198004,2022-04-15 21:40:00,False
1.002324056269021,2022-04-15 21:50:00,False
0.9739591306927504,2022-04-15 22:00:00,False
0.8659960173652642,2022-04-15 22:10:00,False
1.0790247382709652,2022-04-15 22:20:00,False
1.0360830995075496,2022-04-15 22:30:00,False
1.0331786175541129,2022-04-15 22:40:00,False
0.9277188566288088,2022-04-15 22:50:00,False
1.0659517616237792,2022-04-15 23:00:00,False
-0.0688069290822039,2022-04-15 23:10:00,True
0.9571225548326155,2022-04-15 23:20:00,False
1.0704271202974287,2022-04-15 23:30:00,False
1.0781505799504594,2022-04-15 23:40:00,False
0.7498125990280082,2022-04-15 23:50:00,False
0.9198205852648528,2022-04-16 00:00:00,False
0.9901226737236642,2022-04-16 00:10:00,False
0.9735982623494718,2022-04-16 00:20:00,False
0.9902819413625344,2022-04-16 00:30:00,False
0.9140575681921992,2022-04-16 00:40:00,False
1.0078225461720658,2022-04-16 00:50:00,False
0.9864186027102496,2022-04-16 01:00:00,False
0.9096332706816151,2022-04-16 01:10:00,False
1.046874915225935,2022-04-16 01:20:00,False
,2022-04-16 01:30:00,False
1.053934655390921,2022-04-16 01:40:00,False
1.1544413525182868,2022-04-16 01:50:00,False
0.8634961816333524,2022-04-16 02:00:00,False
1.0952548038764798,2022-04-16 02:10:00,False
0.8153323170515243,2022-04-16 02:20:00,True
0.911059531348585,2022-04-16 02:30:00,False
1.0175312062656003,2022-04-16 02:40:00,False
0.95674599355924,2022-04-16 02:50:00,False
0.9622006873175688,2022-04-16 03:00:00,False
0.9361457573916772,2022-04-16 03:10:00,False
1.044649380421296,2022-04-16 03:20:00,False
0.8162632309488779,2022-04-16 03:30:00,False
0.8039938190063418,2022-04-16 03:40:00,False
0.8958268533522599,2022-04-16 03:50:00,False
0.9074834763747878,2022-04-16 04:00:00,False
-0.4722165061690824,2022-04-16 04:10:00,True
1.207283995516224,2022-04-16 04:20:00,False
0.96288601834574,2022-04-16 04:30:00,False
0.8592655266512621,2022-04-16 04:40:00,False
0.9239538591845003,2022-04-16 04:50:00,False
0.986573390909522,2022-04-16 05:00:00,False
0.9574885772999842,2022-04-16 05:10:00,False
1.0162772525880386,2022-04-16 05:20:00,False
1.0548699459047597,2022-04-16 05:30:00,False
0.982988330297383,2022-04-16 05:40:00,False
0.9707891395207836,2022-04-16 05:50:00,False
,2022-04-16 06:00:00,False
,2022-04-16 06:10:00,False
1.0342260165792696,2022-04-16 06:20:00,False
0.8755241558924807,2022-04-16 06:30:00,False
1.0507572989107747,2022-04-16 06:40:00,False
,2022-04-16 06:50:00,False
0.8915487698275687,2022-04-16 07:00:00,False
0.8628834013816771,2022-04-16 07:10:00,False
1.0747426569719638,2022-04-16 07:20:00,False
1.122699731559565,2022-04-16 07:30:00,False
0.9113461936626992,2022-04-16 07:40:00,False
,2022-04-16 07:50:00,False
1.022770640850295,2022-04-16 08:00:00,False
1.043637010156626,2022-04-16 08:10:00,False
1.244581060323483,2022-04-16 08:20:00,False
0.9301105398354734,2022-04-16 08:30:00,False
0.982748821589044,2022-04-16 08:40:00,False
1.1049366636117697,2022-04-16 08:50:00,False
1.010185823940785,2022-04-16 09:00:00,False
1.1670213908528586,2022-04-16 09:10:00,False
0.896447740805884,2022-04-16 09:20:00,False
0.8655394409787246,2022-04-16 09:30:00,False
1.0415351902992247,2022-04-16 09:40:00,False
0.9573455638930866,2022-04-16 09:50:00,False
1.0851643086037603,2022-04-16 10:00:00,False
1.1319714969421415,2022-04-16 10:10:00,False
0.8862433337681439,2022-04-16 10:20:00,False
1.0459430152177442,2022-04-16 10:30:00,False
1.0305827072875615,2022-04-16 10:40:00,False
,2022-04-16 10:50:00,False
-0.1560655331699585,2022-04-16 11:00:00,True
1.0296630179293,2022-04-16 11:10:00,False
1.0432691259901492,2022-04-16 11:20:00,False
1.011875434111333,2022-04-16 11:30:00,False
0.0583621797469515,2022-04-16 11:40:00,True
1.2325897283382257,2022-04-16 11:50:00,False
1.092277784880236,2022-04-16 12:00:00,False
0.8437057371020331,2022-04-16 12:10:00,False
1.1624038194970547,2022-04-16 12:20:00,False
0.9270743244921208,2022-04-16 12:30:00,False
1.0541323387050068,2022-04-16 12:40:00,False
1.0609649999852448,2022-04-16 12:50:00,False
1.0375163208630451,2022-04-16 13:00:00,False
0.954506829413791,2022-04-16 13:10:00,False
1.2168729015361823,2022-04-16 13:20:00,False
1.1286559951046091,2022-04-16 13:30:00,False
0.8845267466447557,2022-04-16 13:40:00,False
1.0144910733405668,2022-04-16 13:50:00,False
1.0678504433289318,2022-04-16 14:00:00,False
1.1474886400534707,2022-04-16 14:10:00,False
1.012879473688401,2022-04-16 14:20:00,False
0.9905346305785347,2022-04-16 14:30:00,False
0.792767870704155,2022-04-16 14:40:00,False
1.0255849096758074,2022-04-16 14:50:00,False
0.9144273473133324,2022-04-16 15:00:00,False
1.074246151055795,2022-04-16 15:10:00,False
1.0151746714216774,2022-04-16 15:20:00,False
1.0696293409315618,2022-04-16 15:30:00,False
0.82471502259759,2022-04-16 15:40:00,False
1.1686206139010509,2022-04-16 15:50:00,False
0.8210969323478942,2022-04-16 16:00:00,False
0.9829973399921158,2022-04-16 16:10:00,False
-0.5828761692031983,2022-04-16 16:20:00,True
1.0229984514324773,2022-04-16 16:30:00,False
0.907468157703872,2022-04-16 16:40:00,False
0.9494141670126496,2022-04-16 16:50:00,False
1.0675226144229846,2022-04-16 17:00:00,False
