timestamp,value,anomaly
2022-04-06 18:30:00,0.8145833059012757,False
2022-04-06 18:40:00,1.0025327271859306,False
2022-04-06 18:50:00,,False
2022-04-06 19:00:00,-0.496580269881369,True
2022-04-06 19:10:00,1.038917559685968,False
2022-04-06 19:20:00,0.913200291848816,False
2022-04-06 19:30:00,1.1375808963489549,False
2022-04-06 19:40:00,,False
2022-04-06 19:50:00,1.2562952080158825,False
2022-04-06 20:00:00,1.1758133878993022,False
2022-04-06 20:10:00,0.9554834758578864,False
2022-04-06 20:20:00,0.8413332431983689,False
2022-04-06 20:30:00,0.7475474231353583,False
2022-04-06 20:40:00,1.1588478371608182,False
2022-04-06 20:50:00,1.064080083015548,False
2022-04-06 21:00:00,0.7892521066629596,False
2022-04-06 21:10:00,0.8577405114138911,False
2022-04-06 21:20:00,1.036317604604577,False
2022-04-06 21:30:00,0.9718424317454027,False
2022-04-06 21:40:00,0.8486075646502822,False
2022-04-06 21:50:00,1.0943902031801669,False
2022-04-06 22:00:00,1.095883684264224,False
2022-04-06 22:10:00,1.048932016714049,False
2022-04-06 22:20:00,0.9907472556760416,False
2022-04-06 22:30:00,0.7992980289930259,False
2022-04-06 22:40:00,0.7827115049524207,False
2022-04-06 22:50:00,0.9452292420165384,False
2022-04-06 23:00:00,0.9346604279327771,False
2022-04-06 23:10:00,0.9452891925489236,False
2022-04-06 23:20:00,,False
2022-04-06 23:30:00,0.8631834010360009,False
2022-04-06 23:40:00,0.926765298465182,False
2022-04-06 23:50:00,0.9522439225489104,False
2022-04-07 00:00:00,0.8751395497671633,False
2022-04-07 00:10:00,0.8775350673759229,False
2022-04-07 00:20:00,0.9774743886514548,False
2022-04-07 00:30:00,0.9986164763895056,False
2022-04-07 00:40:00,,False
2022-04-07 00:50:00,0.8749171610409895,False
2022-04-07 01:00:00,,False
2022-04-07 01:10:00,0.863048358880896,False
2022-04-07 01:20:00,0.9261538321517228,False
2022-04-07 01:30:00,0.7686008303321707,False
2022-04-07 01:40:00,0.7802525862778981,False
2022-04-07 01:50:00,0.8551927275948845,False
2022-04-07 02:00:00,0.848276596399039,False
2022-04-07 02:10:00,0.8080653051646565,False
2022-04-07 02:20:00,0.6876897355963937,False
2022-04-07 02:30:00,0.8904420957409133,False
2022-04-07 02:40:00,0.9663764354683017,True
2022-04-07 02:50:00,0.7574072634392162,False
2022-04-07 03:00:00,0.7246887544214224,False
2022-04-07 03:10:00,0.8835201186016942,False
2022-04-07 03:20:00,0.7399977809895797,False
2022-04-07 03:30:00,0.7293988775043825,False
2022-04-07 03:40:00,0.7752427198283642,False
2022-04-07 03:50:00,,False
2022-04-07 04:00:00,0.7761686572234249,False
2022-04-07 04:10:00,0.7925876927387806,False
2022-04-07 04:20:00,0.7895869983405476,False
2022-04-07 04:30:00,0.8142008742356184,False
2022-04-07 04:40:00,0.8131658370223411,False
2022-04-07 04:50:00,0.6899586607407825,False
2022-04-07 05:00:00,-0.8865654023145624,True
2022-04-07 05:10:00,0.6573386067371685,False
2022-04-07 05:20:00,0.820343525291841,False
2022-04-07 05:30:00,0.7854358902081691,False
2022-04-07 05:40:00,0.6510453362613167,False
2022-04-07 05:50:00,0.7060868285661933,False
2022-04-07 06:00:00,0.719469795065086,False
2022-04-07 06:10:00,0.8049253374527472,False
2022-04-07 06:20:00,0.1511531535375421,True
2022-04-07 06:30:00,,False
2022-04-07 06:40:00,0.7030172053794214,False
2022-04-07 06:50:00,0.8317428032955195,False
2022-04-07 07:00:00,0.5702493448818761,False
2022-04-07 07:10:00,0.7205685142117179,False
2022-04-07 07:20:00,,False
2022-04-07 07:30:00,0.9447568828324932,False
2022-04-07 07:40:00,0.845970896202207,False
2022-04-07 07:50:00,0.7934525877961968,False
2022-04-07 08:00:00,0.6571647481139042,False
2022-04-07 08:10:00,0.6880855429552093,False
2022-04-07 08:20:00,0.7189169816643912,False
2022-04-07 08:30:00,0.7637227402675856,False
2022-04-07 08:40:00,0.8621921533912171,False
2022-04-07 08:50:00,0.7483000952122255,False
2022-04-07 09:00:00,0.7891610305467812,False
2022-04-07 09:10:00,0.7419870242196038,False
2022-04-07 09:20:00,0.7548120635912032,False
2022-04-07 09:30:00,0.7653130505494063,False
2022-04-07 09:40:00,1.0114702332850465,False
2022-04-07 09:50:00,0.6964115521646027,False
2022-04-07 10:00:00,0.7858679534045994,False
2022-04-07 10:10:00,0.8019118660764203,False
2022-04-07 10:20:00,0.8829258430954579,False
2022-04-07 10:30:00,-0.5805361866862264,True
2022-04-07 10:40:00,-0.4101973700265247,True
2022-04-07 10:50:00,0.6886393209925497,False
2022-04-07 11:00:00,0.7651175778796835,False
2022-04-07 11:10:00,0.9405073068322148,False
2022-04-07 11:20:00,0.7516567273878182,False
2022-04-07 11:30:00,0.8311233546390017,False
2022-04-07 11:40:00,0.7218441852996731,False
2022-04-07 11:50:00,0.8374554951781683,False
2022-04-07 12:00:00,0.7565283260340006,False
2022-04-07 12:10:00,,False
2022-04-07 12:20:00,,False
2022-04-07 12:30:00,0.7336569157284962,False
2022-04-07 12:40:00,0.7553747066500921,False
2022-04-07 12:50:00,0.9116300430823928,False
2022-04-07 13:00:00,0.8830601778429548,False
2022-04-07 13:10:00,0.9798614878495666,False
2022-04-07 13:20:00,-0.6335892710068103,True
2022-04-07 13:30:00,,False
2022-04-07 13:40:00,0.9300910918227756,False
2022-04-07 13:50:00,0.8127790383416462,False
2022-04-07 14:00:00,0.945172009693007,False
2022-04-07 14:10:00,1.0253724057293836,False
2022-04-07 14:20:00,1.0519476602644589,False
2022-04-07 14:30:00,0.9714455293255602,False
2022-04-07 14:40:00,0.9207600527146118,False
2022-04-07 14:50:00,0.9595092522170846,False
2022-04-07 15:00:00,1.005244988265863,False
2022-04-07 15:10:00,0.9119793176288412,False
2022-04-07 15:20:00,1.125619848873482,False
2022-04-07 15:30:00,0.9640208446085284,False
2022-04-07 15:40:00,1.0030193014720516,False
2022-04-07 15:50:00,0.8234493159034455,False
2022-04-07 16:00:00,0.9617480975204872,False
2022-04-07 16:10:00,0.8826677822476849,False
2022-04-07 16:20:00,0.8232476917954668,False
2022-04-07 16:30:00,1.1233590433635028,False
2022-04-07 16:40:00,0.9624105925110136,False
2022-04-07 16:50:00,0.959177680945832,False
2022-04-07 17:00:00,1.1739927215886057,False
2022-04-07 17:10:00,1.0071433240972454,False
2022-04-07 17:20:00,1.0467017519496824,False
2022-04-07 17:30:00,0.8875407667726603,False
2022-04-07 17:40:00,0.9166741377263986,False
2022-04-07 17:50:00,1.0006401750386955,False
2022-04-07 18:00:00,0.9865334004836812,False
2022-04-07 18:10:00,0.9682909680904758,False
2022-04-07 18:20:00,1.1192326894996494,False
2022-04-07 18:30:00,0.832134818198776,False
2022-04-07 18:40:00,0.8469102414735888,False
2022-04-07 18:50:00,0.918751853772162,False
2022-04-07 19:00:00,0.977838214393516,False
2022-04-07 19:10:00,0.927339316207566,False
2022-04-07 19:20:00,0.9927181780204336,False
2022-04-07 19:30:00,1.1038293790040845,False
2022-04-07 19:40:00,1.017176288329787,False
2022-04-07 19:50:00,1.104289735256221,False
2022-04-07 20:00:00,0.9572612261918456,False
2022-04-07 20:10:00,1.0352029978500688,False
2022-04-07 20:20:00,0.9519984828245311,False
2022-04-07 20:30:00,1.1046913869712398,False
2022-04-07 20:40:00,1.1485932620264072,False
2022-04-07 20:50:00,1.1260681232660468,False
2022-04-07 21:00:00,,False
2022-04-07 21:10:00,0.92570118614151,False
2022-04-07 21:20:00,0.9287318535796724,False
2022-04-07 21:30:00,0.9103478167139296,False
2022-04-07 21:40:00,,False
2022-04-07 21:50:00,1.063660705700627,False
2022-04-07 22:00:00,-0.7030589008666956,True
2022-04-07 22:10:00,0.9367671411213484,False
2022-04-07 22:20:00,0.8707409875451877,False
2022-04-07 22:30:00,0.9142665776210028,False
2022-04-07 22:40:00,0.9286442488011748,False
2022-04-07 22:50:00,0.8224995975293622,False
2022-04-07 23:00:00,0.8963088628990266,False
2022-04-07 23:10:00,1.0204118553554502,False
2022-04-07 23:20:00,0.8146238946440142,False
2022-04-07 23:30:00,0.8919239918364124,False
2022-04-07 23:40:00,0.9267411545528792,False
2022-04-07 23:50:00,0.930362551247492,False
2022-04-08 00:00:00,0.8762961943856804,False
2022-04-08 00:10:00,0.8863965609567628,False
2022-04-08 00:20:00,0.770330849833363,False
2022-04-08 00:30:00,,False
2022-04-08 00:40:00,0.9529045411868255,False
2022-04-08 00:50:00,0.9682401164450714,False
2022-04-08 01:00:00,0.6663687872639402,False
2022-04-08 01:10:00,0.8357250075559634,False
2022-04-08 01:20:00,0.9577542925230172,False
2022-04-08 01:30:00,0.9199968559095064,False
2022-04-08 01:40:00,0.9469502883913538,False
2022-04-08 01:50:00,0.930160956868805,False
2022-04-08 02:00:00,0.8793511281738122,False
2022-04-08 02:10:00,-0.3660959078337833,True
2022-04-08 02:20:00,0.7839375631879244,False
2022-04-08 02:30:00,0.7751127572147658,False
2022-04-08 02:40:00,,False
2022-04-08 02:50:00,0.7665160488432208,False
2022-04-08 03:00:00,0.6941363928257129,False
2022-04-08 03:10:00,0.6463218663399529,False
2022-04-08 03:20:00,0.7720038449517499,False
2022-04-08 03:30:00,0.8680657050076128,False
2022-04-08 03:40:00,0.8633013128878539,False
2022-04-08 03:50:00,0.9188937119963688,False
2022-04-08 04:00:00,0.7342088335833726,False
2022-04-08 04:10:00,0.6612296551175998,False
2022-04-08 04:20:00,0.8543256398842782,False
2022-04-08 04:30:00,-0.4422996247711805,True
2022-04-08 04:40:00,0.7883725251778619,False
2022-04-08 04:50:00,0.618487504318259,False
2022-04-08 05:00:00,0.6159106022253991,False
2022-04-08 05:10:00,0.7809473586218275,False
2022-04-08 05:20:00,0.7909951838268214,False
2022-04-08 05:30:00,0.6887192880400453,False
2022-04-08 05:40:00,0.6703738314819819,False
2022-04-08 05:50:00,0.6748556956890092,False
2022-04-08 06:00:00,0.7218671256718788,False
2022-04-08 06:10:00,0.8126308625052335,False
2022-04-08 06:20:00,0.6169029311427832,False
2022-04-08 06:30:00,0.7237397502586398,False
2022-04-08 06:40:00,-0.0027957517078149,True
2022-04-08 06:50:00,0.6691461018276134,False
2022-04-08 07:00:00,0.7336627080678595,False
2022-04-08 07:10:00,0.8735211398731898,False
2022-04-08 07:20:00,0.9047554492168212,False
2022-04-08 07:30:00,0.6936801118988735,False
2022-04-08 07:40:00,0.7043398917456904,False
2022-04-08 07:50:00,0.9697695937903574,True
2022-04-08 08:00:00,0.8483153009864925,False
2022-04-08 08:10:00,0.7956615020121927,False
2022-04-08 08:20:00,0.8119190461448025,False
2022-04-08 08:30:00,0.7332785418058999,False
2022-04-08 08:40:00,0.8233281689346109,False
2022-04-08 08:50:00,,False
2022-04-08 09:00:00,0.7295785051245215,False
2022-04-08 09:10:00,0.7904382154464007,False
2022-04-08 09:20:00,0.7412420593846908,False
2022-04-08 09:30:00,0.8934985343729548,False
2022-04-08 09:40:00,0.7338103802478081,False
2022-04-08 09:50:00,0.7519058094593281,False
2022-04-08 10:00:00,0.8855077134007345,False
2022-04-08 10:10:00,0.8371687650667861,False
2022-04-08 10:20:00,-0.1563372785697616,True
2022-04-08 10:30:00,0.8096153709252006,False
2022-04-08 10:40:00,0.7930860654155262,False
2022-04-08 10:50:00,0.7675607695834145,False
2022-04-08 11:00:00,0.7860213098550787,False
2022-04-08 11:10:00,0.7920612617185803,False
2022-04-08 11:20:00,0.7141832136197453,False
2022-04-08 11:30:00,0.283834755451988,True
2022-04-08 11:40:00,0.8153232184099423,False
2022-04-08 11:50:00,0.8757618220560275,False
2022-04-08 12:00:00,0.8001824458199589,False
2022-04-08 12:10:00,0.6997045256550971,False
2022-04-08 12:20:00,0.8249180832699239,False
2022-04-08 12:30:00,0.9386054122891948,False
2022-04-08 12:40:00,0.9387212306006368,False
2022-04-08 12:50:00,0.848629798987019,False
2022-04-08 13:00:00,0.9792182034211944,False
2022-04-08 13:10:00,0.8793603504516756,False
2022-04-08 13:20:00,-0.687304996839402,True
2022-04-08 13:30:00,0.8314695292032175,False
2022-04-08 13:40:00,0.8903806803501717,False
2022-04-08 13:50:00,1.0391216203325686,False
2022-04-08 14:00:00,1.0703739271272257,False
2022-04-08 14:10:00,0.9494263983864066,False
2022-04-08 14:20:00,1.0499494195590755,False
2022-04-08 14:30:00,1.0611185491864248,False
2022-04-08 14:40:00,0.9388061680479396,False
2022-04-08 14:50:00,0.9075087699954038,False
2022-04-08 15:00:00,1.0857123297967493,False
2022-04-08 15:10:00,0.9934990614254724,False
2022-04-08 15:20:00,0.968146639095942,False
2022-04-08 15:30:00,1.164072812657514,False
2022-04-08 15:40:00,1.0410959560169133,False
2022-04-08 15:50:00,1.0429462686626467,False
2022-04-08 16:00:00,,False
2022-04-08 16:10:00,0.8829562093605704,False
2022-04-08 16:20:00,1.1049274220474734,False
2022-04-08 16:30:00,1.1463757685161602,False
2022-04-08 16:40:00,,False
2022-04-08 16:50:00,0.8360816900486452,False
2022-04-08 17:00:00,1.0115239512998475,False
2022-04-08 17:10:00,0.8541401881775479,False
2022-04-08 17:20:00,1.143482038487416,False
2022-04-08 17:30:00,1.1574439192046695,False
2022-04-08 17:40:00,1.2370133592629735,False
2022-04-08 17:50:00,1.0248795870211578,False
2022-04-08 18:00:00,1.0685263242690075,False
2022-04-08 18:10:00,1.0145975359129116,False
2022-04-08 18:20:00,1.1368261893608649,False
2022-04-08 18:30:00,0.0280793482676893,True
2022-04-08 18:40:00,0.948846707807468,False
2022-04-08 18:50:00,1.0641445527616995,False
2022-04-08 19:00:00,0.8311364490946878,False
2022-04-08 19:10:00,0.979568118208874,False
2022-04-08 19:20:00,,False
2022-04-08 19:30:00,0.8303896750609492,False
2022-04-08 19:40:00,0.893492806663851,False
2022-04-08 19:50:00,0.9310989074476655,False
2022-04-08 20:00:00,0.8656478932512336,False
2022-04-08 20:10:00,0.8165473049127612,False
2022-04-08 20:20:00,1.0314355417063936,False
2022-04-08 20:30:00,0.9423919252116414,False
2022-04-08 20:40:00,1.0742375253487977,False
2022-04-08 20:50:00,-0.4909682281445169,True
2022-04-08 21:00:00,0.7919780370762379,False
2022-04-08 21:10:00,0.9087323090191172,False
2022-04-08 21:20:00,0.9770672099454089,False
2022-04-08 21:30:00,1.039614425573932,False
2022-04-08 21:40:00,1.0073496316298305,False
2022-04-08 21:50:00,,False
2022-04-08 22:00:00,0.96964245213287,False
2022-04-08 22:10:00,0.6007768001271558,True
2022-04-08 22:20:00,1.040248484449249,False
2022-04-08 22:30:00,0.8265242001366521,False
2022-04-08 22:40:00,0.9201643182617274,False
2022-04-08 22:50:00,0.9578248257537154,False
2022-04-08 23:00:00,0.9410266204986965,False
2022-04-08 23:10:00,0.9445489851264336,False
2022-04-08 23:20:00,1.014325094028555,False
2022-04-08 23:30:00,0.9837838926781372,False
2022-04-08 23:40:00,0.2900985506572657,True
2022-04-08 23:50:00,0.9547818106786292,False
2022-04-09 00:00:00,0.8069089871457131,False
2022-04-09 00:10:00,0.8644948287045529,False
2022-04-09 00:20:00,1.0099966790367951,False
2022-04-09 00:30:00,0.854834273578014,False
2022-04-09 00:40:00,0.9999330220199064,False
2022-04-09 00:50:00,0.9831970524981826,False
2022-04-09 01:00:00,0.8327123967110411,False
2022-04-09 01:10:00,0.7877532753802743,False
2022-04-09 01:20:00,0.9309275280563092,False
2022-04-09 01:30:00,0.8746479835270946,False
2022-04-09 01:40:00,0.7801672827852943,False
2022-04-09 01:50:00,0.7352318002546899,False
2022-04-09 02:00:00,0.7440514750574464,False
2022-04-09 02:10:00,0.7461912307215632,False
2022-04-09 02:20:00,0.9115049123323634,False
2022-04-09 02:30:00,0.926637810424828,False
2022-04-09 02:40:00,0.7750279227891822,False
2022-04-09 02:50:00,0.974477553511968,False
2022-04-09 03:00:00,0.8475927503308343,False
2022-04-09 03:10:00,0.9690006551265876,False
2022-04-09 03:20:00,0.8364213260886592,False
2022-04-09 03:30:00,0.8298537478182957,False
2022-04-09 03:40:00,,True
2022-04-09 03:50:00,0.8077767655808709,False
2022-04-09 04:00:00,0.7925347687853389,False
2022-04-09 04:10:00,0.8593474583592638,False
2022-04-09 04:20:00,0.7601649120949999,False
2022-04-09 04:30:00,0.7045419396160599,False
2022-04-09 04:40:00,0.6936252437180613,False
2022-04-09 04:50:00,0.6565635081769311,False
2022-04-09 05:00:00,-0.1204586140217891,True
2022-04-09 05:10:00,0.7208199350704839,False
2022-04-09 05:20:00,0.7863126925023918,False
2022-04-09 05:30:00,0.6278108867922775,False
2022-04-09 05:40:00,0.7453508675556685,False
2022-04-09 05:50:00,0.8202493316469017,False
2022-04-09 06:00:00,0.8358376841808688,False
2022-04-09 06:10:00,0.5295965193785199,True
2022-04-09 06:20:00,0.8599574206333775,False
2022-04-09 06:30:00,0.851620385527878,False
2022-04-09 06:40:00,0.739783637941713,False
2022-04-09 06:50:00,0.6760252840664454,False
2022-04-09 07:00:00,0.7257584458718775,False
2022-04-09 07:10:00,,False
2022-04-09 07:20:00,0.7365616214457922,False
2022-04-09 07:30:00,0.7653230795280923,False
2022-04-09 07:40:00,0.8637659924286397,False
2022-04-09 07:50:00,0.7181677178955462,False
2022-04-09 08:00:00,0.56902515373913,False
2022-04-09 08:10:00,0.7121058303252377,False
2022-04-09 08:20:00,0.8097447596510439,False
2022-04-09 08:30:00,0.7077489777815058,False
2022-04-09 08:40:00,0.689122188886689,False
2022-04-09 08:50:00,0.7002889161157627,False
2022-04-09 09:00:00,0.9120334717565468,False
2022-04-09 09:10:00,0.8240974398110446,False
2022-04-09 09:20:00,0.8106779996684228,False
2022-04-09 09:30:00,0.7455192438396272,False
2022-04-09 09:40:00,,False
2022-04-09 09:50:00,0.7518171332847383,False
2022-04-09 10:00:00,0.8120178612733178,False
2022-04-09 10:10:00,0.7338978723235965,False
2022-04-09 10:20:00,,False
2022-04-09 10:30:00,0.8351107984422215,False
2022-04-09 10:40:00,,False
2022-04-09 10:50:00,0.7892017212188245,False
2022-04-09 11:00:00,0.7971571800931623,False
2022-04-09 11:10:00,0.2305128126362281,True
2022-04-09 11:20:00,0.7212138433320168,False
2022-04-09 11:30:00,0.8964776669510234,False
2022-04-09 11:40:00,0.3202163157486621,True
2022-04-09 11:50:00,0.886272064107858,False
2022-04-09 12:00:00,0.9119807246327124,False
2022-04-09 12:10:00,0.9442006035838671,False
2022-04-09 12:20:00,0.7962927358814686,False
2022-04-09 12:30:00,0.906230145415542,False
2022-04-09 12:40:00,0.939042105579497,False
2022-04-09 12:50:00,0.9786325012149758,False
2022-04-09 13:00:00,0.8599022867556133,False
2022-04-09 13:10:00,0.9121951389380916,False
2022-04-09 13:20:00,1.0193824979608153,False
2022-04-09 13:30:00,0.7316784651145432,False
2022-04-09 13:40:00,0.8691569306296971,False
2022-04-09 13:50:00,0.883854238176058,False
2022-04-09 14:00:00,0.9618786867913,False
2022-04-09 14:10:00,1.056535411185014,False
2022-04-09 14:20:00,0.945316800950646,False
2022-04-09 14:30:00,1.0666148807544302,False
2022-04-09 14:40:00,0.7793798540942599,False
2022-04-09 14:50:00,0.84564904836397,False
2022-04-09 15:00:00,0.5304139673239479,True
2022-04-09 15:10:00,1.0824908056564555,False
2022-04-09 15:20:00,1.0800599483104891,False
2022-04-09 15:30:00,0.9144476313686786,False
2022-04-09 15:40:00,1.0956947125373766,False
2022-04-09 15:50:00,1.0105421175916514,False
2022-04-09 16:00:00,0.9903845355761428,False
2022-04-09 16:10:00,1.0805038735538224,False
2022-04-09 16:20:00,0.8653330819448912,False
2022-04-09 16:30:00,1.0422056696818134,False
2022-04-09 16:40:00,1.015655045632259,False
2022-04-09 16:50:00,1.0056580441475236,False
2022-04-09 17:00:00,0.9940668294053724,False
2022-04-09 17:10:00,1.0444068244493994,False
2022-04-09 17:20:00,1.1296388696041255,False
2022-04-09 17:30:00,1.051388048146222,False
2022-04-09 17:40:00,0.9418191362501268,False
2022-04-09 17:50:00,1.1753197374736162,False
2022-04-09 18:00:00,1.1283123539812372,False
2022-04-09 18:10:00,1.0914056040031324,False
