value,timestamp,anomaly
0.8961544989784278,2022-04-10 12:30:00,False
1.0443039724678262,2022-04-10 12:40:00,False
0.9570218367706496,2022-04-10 12:50:00,False
0.9062864798295116,2022-04-10 13:00:00,False
0.9032219833508488,2022-04-10 13:10:00,False
0.9519395952879552,2022-04-10 13:20:00,False
0.9313652888130208,2022-04-10 13:30:00,False
1.0818095861283294,2022-04-10 13:40:00,False
0.8955636367986327,2022-04-10 13:50:00,False
0.9361771053726364,2022-04-10 14:00:00,False
0.8677087254036835,2022-04-10 14:10:00,False
0.9937385427869512,2022-04-10 14:20:00,False
0.8272794798000661,2022-04-10 14:30:00,False
-0.6997808008869215,2022-04-10 14:40:00,True
0.840736050985626,2022-04-10 14:50:00,False
1.0391778704067225,2022-04-10 15:00:00,False
1.161259565389505,2022-04-10 15:10:00,False
0.937731516313943,2022-04-10 15:20:00,False
1.0641994476961505,2022-04-10 15:30:00,False
0.808401517873017,2022-04-10 15:40:00,False
1.053927420479015,2022-04-10 15:50:00,False
-0.5574272605117792,2022-04-10 16:00:00,True
0.969878682086834,2022-04-10 16:10:00,False
1.0344033067700529,2022-04-10 16:20:00,False
1.0065541451399702,2022-04-10 16:30:00,False
0.8621796799921603,2022-04-10 16:40:00,False
1.0725198904089768,2022-04-10 16:50:00,False
0.997464754374648,2022-04-10 17:00:00,False
0.9201922299339378,2022-04-10 17:10:00,False
1.0258603536884576,2022-04-10 17:20:00,False
,2022-04-10 17:30:00,False
1.0606100531390226,2022-04-10 17:40:00,False
1.0244284564369113,2022-04-10 17:50:00,False
1.0981509621882255,2022-04-10 18:00:00,False
1.0992291801291163,2022-04-10 18:10:00,False
1.0718542135229383,2022-04-10 18:20:00,False
1.0307551076747417,2022-04-10 18:30:00,False
0.964758658271482,2022-04-10 18:40:00,False
1.1261852936788028,2022-04-10 18:50:00,False
0.93229508674614,2022-04-10 19:00:00,False
0.8812687679253005,2022-04-10 19:10:00,False
1.0541278404314176,2022-04-10 19:20:00,False
1.1414007574953884,2022-04-10 19:30:00,False
1.0270410091672366,2022-04-10 19:40:00,False
0.95250604347302,2022-04-10 19:50:00,False
1.1855356212948012,2022-04-10 20:00:00,False
0.9328565783951188,2022-04-10 20:10:00,False
,2022-04-10 20:20:00,False
1.115532833679333,2022-04-10 20:30:00,False
0.9049319804514422,2022-04-10 20:40:00,False
0.9785319295313256,2022-04-10 20:50:00,False
0.9971427107720762,2022-04-10 21:00:00,False
,2022-04-10 21:10:00,False
1.209770255678713,2022-04-10 21:20:00,False
0.96568173454285,2022-04-10 21:30:00,False
1.0704367931012408,2022-04-10 21:40:00,False
1.1915934862921294,2022-04-10 21:50:00,False
0.985985024011476,2022-04-10 22:00:00,False
1.1732973788579004,2022-04-10 22:10:00,False
0.9634153684049622,2022-04-10 22:20:00,False
0.959398967680335,2022-04-10 22:30:00,False
0.8929779354732656,2022-04-10 22:40:00,False
0.9576148886653588,2022-04-10 22:50:00,False
1.13009317061159,2022-04-10 23:00:00,False
1.0665821772434825,2022-04-10 23:10:00,False
0.935095602849639,2022-04-10 23:20:00,False
1.0144311683134155,2022-04-10 23:30:00,False
0.9110500137451156,2022-04-10 23:40:00,False
1.0294563751668624,2022-04-10 23:50:00,False
0.725760259357928,2022-04-11 00:00:00,False
1.0815704162505857,2022-04-11 00:10:00,False
1.0098344403893336,2022-04-11 00:20:00,False
1.1526609714737794,2022-04-11 00:30:00,False
0.9259561245384827,2022-04-11 00:40:00,False
1.168067884756908,2022-04-11 00:50:00,False
0.7906500830605856,2022-04-11 01:00:00,False
0.8927081972055972,2022-04-11 01:10:00,False
1.1935905835605345,2022-04-11 01:20:00,False
1.126839040981908,2022-04-11 01:30:00,False
0.8962798638450636,2022-04-11 01:40:00,False
1.0852726802261456,2022-04-11 01:50:00,False
0.9367761299031864,2022-04-11 02:00:00,False
1.08004826064416,2022-04-11 02:10:00,False
0.9446313838151188,2022-04-11 02:20:00,False
0.8439992690233736,2022-04-11 02:30:00,False
1.0361002861234758,2022-04-11 02:40:00,False
0.8981297012939062,2022-04-11 02:50:00,False
-0.8412937171309749,2022-04-11 03:00:00,True
1.0627099348293234,2022-04-11 03:10:00,False
0.9988211537547792,2022-04-11 03:20:00,False
1.1318700212408173,2022-04-11 03:30:00,False
1.0449978290252042,2022-04-11 03:40:00,False
0.8985294935623181,2022-04-11 03:50:00,False
1.1700164382290996,2022-04-11 04:00:00,False
0.88004767226356,2022-04-11 04:10:00,False
0.8338203145874029,2022-04-11 04:20:00,False
0.8268895589942256,2022-04-11 04:30:00,False
1.1044788388133122,2022-04-11 04:40:00,False
0.9565758238466262,2022-04-11 04:50:00,False
1.025272541072156,2022-04-11 05:00:00,False
0.978616415506818,2022-04-11 05:10:00,False
0.9465546255839312,2022-04-11 05:20:00,False
1.0076315403433045,2022-04-11 05:30:00,False
0.9484288202738796,2022-04-11 05:40:00,False
0.9711955903829264,2022-04-11 05:50:00,False
0.8319429065967896,2022-04-11 06:00:00,False
0.7969297562422845,2022-04-11 06:10:00,False
1.0139777175067668,2022-04-11 06:20:00,False
0.0529175802130192,2022-04-11 06:30:00,True
1.1561029388694126,2022-04-11 06:40:00,False
0.9806392809627744,2022-04-11 06:50:00,False
0.8837427201224652,2022-04-11 07:00:00,False
1.1342625676408262,2022-04-11 07:10:00,False
1.0507211251718018,2022-04-11 07:20:00,False
1.065288637293743,2022-04-11 07:30:00,False
1.1312571984555997,2022-04-11 07:40:00,False
0.9818492570105614,2022-04-11 07:50:00,False
0.9002767234573694,2022-04-11 08:00:00,False
0.9882600856235952,2022-04-11 08:10:00,False
0.9131418221271916,2022-04-11 08:20:00,False
1.0704808325596358,2022-04-11 08:30:00,False
0.276791290119627,2022-04-11 08:40:00,True
0.9811865622547729,2022-04-11 08:50:00,False
0.8779734689166246,2022-04-11 09:00:00,False
1.0627814334246597,2022-04-11 09:10:00,False
1.1268948554291285,2022-04-11 09:20:00,False
1.0607680191943196,2022-04-11 09:30:00,False
0.963799301134977,2022-04-11 09:40:00,False
,2022-04-11 09:50:00,True
0.9695200514037065,2022-04-11 10:00:00,False
1.0637706457709937,2022-04-11 10:10:00,False
0.8409317400130354,2022-04-11 10:20:00,False
1.008064432015723,2022-04-11 10:30:00,False
1.0004234910853738,2022-04-11 10:40:00,False
1.0135335739871765,2022-04-11 10:50:00,False
1.1444602896308345,2022-04-11 11:00:00,False
1.1136062866621863,2022-04-11 11:10:00,False
1.0224497757638713,2022-04-11 11:20:00,False
0.9162564661983892,2022-04-11 11:30:00,False
1.1323265230977346,2022-04-11 11:40:00,False
1.0261597179865185,2022-04-11 11:50:00,False
1.0166853036313293,2022-04-11 12:00:00,False
0.916492385666148,2022-04-11 12:10:00,False
-0.7482496156984151,2022-04-11 12:20:00,True
1.0749580531615794,2022-04-11 12:30:00,False
1.001451312846979,2022-04-11 12:40:00,False
0.9523925487250712,2022-04-11 12:50:00,False
1.007277847349749,2022-04-11 13:00:00,False
0.9953561712586602,2022-04-11 13:10:00,False
0.9708036803325656,2022-04-11 13:20:00,False
1.195878196474652,2022-04-11 13:30:00,False
0.930670935931634,2022-04-11 13:40:00,False
1.2105908930343476,2022-04-11 13:50:00,False
-0.3427293685132104,2022-04-11 14:00:00,True
0.9672646840920084,2022-04-11 14:10:00,False
1.00449978180362,2022-04-11 14:20:00,False
1.0190747994519789,2022-04-11 14:30:00,False
0.9929146963426082,2022-04-11 14:40:00,False
1.095741039253164,2022-04-11 14:50:00,False
0.7676644458220445,2022-04-11 15:00:00,True
1.1528688268534475,2022-04-11 15:10:00,False
0.9899280961309446,2022-04-11 15:20:00,False
0.9853719349859124,2022-04-11 15:30:00,False
1.0043109078180938,2022-04-11 15:40:00,False
1.0999322950766195,2022-04-11 15:50:00,False
1.0358251277748296,2022-04-11 16:00:00,False
1.068169307891874,2022-04-11 16:10:00,False
1.0124070675300725,2022-04-11 16:20:00,False
1.1263972056667957,2022-04-11 16:30:00,False
0.9700084458598438,2022-04-11 16:40:00,False
0.962588049003112,2022-04-11 16:50:00,False
1.0137353119446495,2022-04-11 17:00:00,False
1.0555281049216738,2022-04-11 17:10:00,False
0.986515509235243,2022-04-11 17:20:00,False
1.0005835434696877,2022-04-11 17:30:00,False
0.9934425072773015,2022-04-11 17:40:00,False
0.921880124326228,2022-04-11 17:50:00,False
1.0398242899301358,2022-04-11 18:00:00,False
0.8071936468203057,2022-04-11 18:10:00,False
0.8970087496129131,2022-04-11 18:20:00,False
1.0192249736521075,2022-04-11 18:30:00,False
1.088485161408034,2022-04-11 18:40:00,False
1.0940270330338704,2022-04-11 18:50:00,False
0.9248329961842924,2022-04-11 19:00:00,False
1.0510930355064163,2022-04-11 19:10:00,False
1.1156168060715352,2022-04-11 19:20:00,False
1.0230320545424063,2022-04-11 19:30:00,False
0.7976353858604938,2022-04-11 19:40:00,False
0.9019084320408366,2022-04-11 19:50:00,False
1.043743026170625,2022-04-11 20:00:00,False
1.1059998964986957,2022-04-11 20:10:00,False
0.9188458415025368,2022-04-11 20:20:00,False
1.0980435218930864,2022-04-11 20:30:00,False
1.0345806485227342,2022-04-11 20:40:00,False
1.0251472987832662,2022-04-11 20:50:00,False
1.1379816774586324,2022-04-11 21:00:00,False
0.9111017120775698,2022-04-11 21:10:00,False
1.0270532879281709,2022-04-11 21:20:00,False
1.0154149289191914,2022-04-11 21:30:00,False
-0.2378833704632939,2022-04-11 21:40:00,True
0.9201278891833758,2022-04-11 21:50:00,False
0.9946048707784804,2022-04-11 22:00:00,False
1.044807359623108,2022-04-11 22:10:00,False
1.1266352893025335,2022-04-11 22:20:00,False
1.020986640093783,2022-04-11 22:30:00,False
0.8416594882339106,2022-04-11 22:40:00,False
0.9511760840785578,2022-04-11 22:50:00,False
,2022-04-11 23:00:00,False
1.0919039737977,2022-04-11 23:10:00,False
1.0131550340057107,2022-04-11 23:20:00,False
0.8045880531733212,2022-04-11 23:30:00,False
0.6688000665209209,2022-04-11 23:40:00,False
1.075396288035715,2022-04-11 23:50:00,False
1.0719477001033035,2022-04-12 00:00:00,False
1.0079451213066448,2022-04-12 00:10:00,False
1.1726148658570936,2022-04-12 00:20:00,False
,2022-04-12 00:30:00,False
1.036068428741035,2022-04-12 00:40:00,False
1.0351522344216164,2022-04-12 00:50:00,False
0.9639961278789744,2022-04-12 01:00:00,False
0.9958771168261455,2022-04-12 01:10:00,False
,2022-04-12 01:20:00,False
0.7987608338803585,2022-04-12 01:30:00,True
0.8886043728681671,2022-04-12 01:40:00,False
1.1054250281747215,2022-04-12 01:50:00,False
0.8453321093162783,2022-04-12 02:00:00,False
,2022-04-12 02:10:00,False
0.900837483125418,2022-04-12 02:20:00,False
,2022-04-12 02:30:00,False
0.9247536298193236,2022-04-12 02:40:00,False
1.023879155016055,2022-04-12 02:50:00,False
0.9395840919379717,2022-04-12 03:00:00,False
1.0182402732805445,2022-04-12 03:10:00,False
0.1538519975928705,2022-04-12 03:20:00,True
,2022-04-12 03:30:00,False
1.0380950123996988,2022-04-12 03:40:00,False
0.8489839242949131,2022-04-12 03:50:00,False
0.9798400914804344,2022-04-12 04:00:00,False
0.435408934055334,2022-04-12 04:10:00,True
1.1044092596006518,2022-04-12 04:20:00,False
0.9355480411337794,2022-04-12 04:30:00,False
0.9948959575202816,2022-04-12 04:40:00,False
0.8856266162053175,2022-04-12 04:50:00,False
0.8910857444215405,2022-04-12 05:00:00,False
0.9751754534369488,2022-04-12 05:10:00,False
0.8525810625152491,2022-04-12 05:20:00,False
1.0900932392724192,2022-04-12 05:30:00,False
1.030042786244406,2022-04-12 05:40:00,False
1.03361951662204,2022-04-12 05:50:00,False
1.119102939255539,2022-04-12 06:00:00,False
0.8581780942929796,2022-04-12 06:10:00,False
0.9525838811427964,2022-04-12 06:20:00,False
1.0783511412332942,2022-04-12 06:30:00,False
0.9607465958137557,2022-04-12 06:40:00,False
1.113211501658529,2022-04-12 06:50:00,False
0.7136548297476097,2022-04-12 07:00:00,True
0.9512125360002748,2022-04-12 07:10:00,False
1.025355035221784,2022-04-12 07:20:00,False
0.9546681330993628,2022-04-12 07:30:00,False
-0.5673057486971527,2022-04-12 07:40:00,True
1.0747104831501582,2022-04-12 07:50:00,False
0.9227612004887528,2022-04-12 08:00:00,False
1.1630904514155758,2022-04-12 08:10:00,False
1.0119580171135938,2022-04-12 08:20:00,False
0.7946547821354301,2022-04-12 08:30:00,False
0.986129486150502,2022-04-12 08:40:00,False
1.097395870306051,2022-04-12 08:50:00,False
0.6672720097590996,2022-04-12 09:00:00,False
1.009085758500896,2022-04-12 09:10:00,False
0.8529202909503137,2022-04-12 09:20:00,False
0.9664600023418,2022-04-12 09:30:00,False
0.9793786468384914,2022-04-12 09:40:00,False
1.048595540126186,2022-04-12 09:50:00,False
0.9833815515265484,2022-04-12 10:00:00,False
-0.349886587121466,2022-04-12 10:10:00,True
1.082760629371906,2022-04-12 10:20:00,False
1.0489740382283943,2022-04-12 10:30:00,False
1.033988294298528,2022-04-12 10:40:00,False
0.9851133369588564,2022-04-12 10:50:00,True
1.1449113158518154,2022-04-12 11:00:00,False
1.1077450275482248,2022-04-12 11:10:00,False
0.7963904189566003,2022-04-12 11:20:00,False
1.195871163244741,2022-04-12 11:30:00,False
1.020276393686386,2022-04-12 11:40:00,False
,2022-04-12 11:50:00,False
1.0780422858026482,2022-04-12 12:00:00,False
1.0962084514136377,2022-04-12 12:10:00,False
0.8965497425576654,2022-04-12 12:20:00,False
1.104409037072631,2022-04-12 12:30:00,False
0.9751786779368496,2022-04-12 12:40:00,False
1.1225665445163386,2022-04-12 12:50:00,False
0.941493421617436,2022-04-12 13:00:00,False
0.9120238097947868,2022-04-12 13:10:00,False
1.0935452992768555,2022-04-12 13:20:00,False
,2022-04-12 13:30:00,False
1.033770280966412,2022-04-12 13:40:00,False
1.056853787804782,2022-04-12 13:50:00,False
1.012119674927056,2022-04-12 14:00:00,False
-0.1159923442538093,2022-04-12 14:10:00,True
0.8785475219315579,2022-04-12 14:20:00,False
0.9794482152235744,2022-04-12 14:30:00,False
0.9999781644029296,2022-04-12 14:40:00,False
1.0081802146300125,2022-04-12 14:50:00,False
1.0085831800274698,2022-04-12 15:00:00,False
0.9098191204730112,2022-04-12 15:10:00,False
1.0647544880518574,2022-04-12 15:20:00,False
0.961450601426451,2022-04-12 15:30:00,False
1.0209940593510405,2022-04-12 15:40:00,False
1.2478565993354973,2022-04-12 15:50:00,False
0.8743577879936664,2022-04-12 16:00:00,False
0.992416918135566,2022-04-12 16:10:00,False
0.9814206562323105,2022-04-12 16:20:00,False
1.0830932387150105,2022-04-12 16:30:00,False
1.044337333706712,2022-04-12 16:40:00,False
1.016665420886116,2022-04-12 16:50:00,False
1.1269118093135544,2022-04-12 17:00:00,False
0.8740521719039763,2022-04-12 17:10:00,False
0.8654633907934753,2022-04-12 17:20:00,False
0.7911400775145176,2022-04-12 17:30:00,False
0.961599198963571,2022-04-12 17:40:00,False
0.8921825325231995,2022-04-12 17:50:00,False
1.1527672147772985,2022-04-12 18:00:00,False
0.8963566904151402,2022-04-12 18:10:00,False
0.960485307496856,2022-04-12 18:20:00,False
1.0153641351232694,2022-04-12 18:30:00,False
1.0555541799507278,2022-04-12 18:40:00,False
0.9175806837446958,2022-04-12 18:50:00,False
,2022-04-12 19:00:00,False
0.8756778500345652,2022-04-12 19:10:00,False
1.0834887006702698,2022-04-12 19:20:00,False
1.016417416690462,2022-04-12 19:30:00,False
0.9484853588714875,2022-04-12 19:40:00,False
0.8609631414606048,2022-04-12 19:50:00,False
0.9190353309224902,2022-04-12 20:00:00,False
,2022-04-12 20:10:00,False
0.8790706175190968,2022-04-12 20:20:00,False
1.1033448916032076,2022-04-12 20:30:00,False
1.095582702653403,2022-04-12 20:40:00,False
1.0402348235596033,2022-04-12 20:50:00,False
1.0142045807641793,2022-04-12 21:00:00,False
1.068319861057313,2022-04-12 21:10:00,False
1.0595089734029737,2022-04-12 21:20:00,False
0.9561497826251406,2022-04-12 21:30:00,False
1.0985941807140571,2022-04-12 21:40:00,False
1.0654505176124716,2022-04-12 21:50:00,False
1.0289126794594865,2022-04-12 22:00:00,False
1.0062384232689483,2022-04-12 22:10:00,False
0.978977433211612,2022-04-12 22:20:00,False
1.2005554115233892,2022-04-12 22:30:00,False
0.8786585507053598,2022-04-12 22:40:00,False
0.9938566651715894,2022-04-12 22:50:00,False
0.9064969490035856,2022-04-12 23:00:00,False
1.1348379900929226,2022-04-12 23:10:00,False
1.038766389677571,2022-04-12 23:20:00,False
1.0161081700202024,2022-04-12 23:30:00,False
,2022-04-12 23:40:00,False
1.0315599554931951,2022-04-12 23:50:00,False
1.0612330244220056,2022-04-13 00:00:00,False
1.009895126944373,2022-04-13 00:10:00,False
1.0869835242830923,2022-04-13 00:20:00,False
1.138518326601946,2022-04-13 00:30:00,False
0.8441164511412604,2022-04-13 00:40:00,False
0.985866590581883,2022-04-13 00:50:00,False
,2022-04-13 01:00:00,False
1.16656418292313,2022-04-13 01:10:00,False
1.0748713184665688,2022-04-13 01:20:00,False
0.9827847672263008,2022-04-13 01:30:00,False
1.0675881679209822,2022-04-13 01:40:00,False
0.950911866910084,2022-04-13 01:50:00,False
0.7985630652208283,2022-04-13 02:00:00,False
1.002055605717881,2022-04-13 02:10:00,False
1.0600945384534046,2022-04-13 02:20:00,False
1.0692868510202689,2022-04-13 02:30:00,False
1.019093905472866,2022-04-13 02:40:00,False
1.0218770186447377,2022-04-13 02:50:00,False
1.1292421960530572,2022-04-13 03:00:00,False
0.9697446723114158,2022-04-13 03:10:00,False
1.0446260054336634,2022-04-13 03:20:00,False
0.8931153027443538,2022-04-13 03:30:00,False
0.8576305719515255,2022-04-13 03:40:00,False
1.149201648251542,2022-04-13 03:50:00,False
0.952478623265154,2022-04-13 04:00:00,True
1.0199170033057745,2022-04-13 04:10:00,False
0.825783396917755,2022-04-13 04:20:00,False
1.0612850247754475,2022-04-13 04:30:00,False
1.0495926225995975,2022-04-13 04:40:00,False
-0.410571430454641,2022-04-13 04:50:00,True
1.0300768003508405,2022-04-13 05:00:00,False
1.071247478393428,2022-04-13 05:10:00,False
0.998259242368472,2022-04-13 05:20:00,False
0.910385914991248,2022-04-13 05:30:00,False
1.0076514970337471,2022-04-13 05:40:00,False
1.0977201044612304,2022-04-13 05:50:00,False
0.9508010961606204,2022-04-13 06:00:00,False
1.206805547022225,2022-04-13 06:10:00,False
,2022-04-13 06:20:00,False
,2022-04-13 06:30:00,False
1.065535948803251,2022-04-13 06:40:00,False
1.0861464308706403,2022-04-13 06:50:00,False
0.8760924870606613,2022-04-13 07:00:00,False
1.0498693974019326,2022-04-13 07:10:00,False
0.9782755976024076,2022-04-13 07:20:00,False
-0.4288681136886232,2022-04-13 07:30:00,True
0.836345803996112,2022-04-13 07:40:00,True
1.0151460592692791,2022-04-13 07:50:00,False
0.8763100807063691,2022-04-13 08:00:00,False
1.1795991136272252,2022-04-13 08:10:00,False
