value,timestamp,anomaly
0.0222502474576746,2022-06-17 22:00:00,False
0.0265388152882367,2022-06-17 22:30:00,False
0.089120671134013,2022-06-17 23:00:00,False
0.1289239084562727,2022-06-17 23:30:00,True
0.0090345257354923,2022-06-18 00:00:00,False
0.0082375643576193,2022-06-18 00:30:00,False
0.0860873300291223,2022-06-18 01:00:00,False
0.1012444043642935,2022-06-18 01:30:00,False
0.1826557006734115,2022-06-18 02:00:00,False
0.2046119323683566,2022-06-18 02:30:00,False
0.259061263000192,2022-06-18 03:00:00,False
0.2575923940169877,2022-06-18 03:30:00,False
0.3398676569828084,2022-06-18 04:00:00,False
-0.2915697995938693,2022-06-18 04:30:00,True
0.4239576378004007,2022-06-18 05:00:00,False
0.3225101285836234,2022-06-18 05:30:00,False
0.3540300689383586,2022-06-18 06:00:00,False
0.3377444547919774,2022-06-18 06:30:00,False
0.3449809117443368,2022-06-18 07:00:00,False
0.3156219869547435,2022-06-18 07:30:00,False
0.3583015180118234,2022-06-18 08:00:00,False
,2022-06-18 08:30:00,False
0.2508636439288414,2022-06-18 09:00:00,False
0.2638367633144478,2022-06-18 09:30:00,False
0.2400283217096692,2022-06-18 10:00:00,False
0.1720294019705031,2022-06-18 10:30:00,False
-0.6408502564701692,2022-06-18 11:00:00,True
0.09807860622255,2022-06-18 11:30:00,False
0.0083654460904406,2022-06-18 12:00:00,False
0.009720353503719,2022-06-18 12:30:00,False
-0.0667621860253396,2022-06-18 13:00:00,False
-0.0784091321153358,2022-06-18 13:30:00,False
-0.1617823024798079,2022-06-18 14:00:00,False
-0.8359518281409215,2022-06-18 14:30:00,True
-0.2407028155377427,2022-06-18 15:00:00,False
-0.2318152491809789,2022-06-18 15:30:00,False
-0.2657028805842795,2022-06-18 16:00:00,False
-0.3052373708501916,2022-06-18 16:30:00,False
,2022-06-18 17:00:00,False
-0.2855663382930278,2022-06-18 17:30:00,False
-0.2999046803175165,2022-06-18 18:00:00,False
-0.2047343330010134,2022-06-18 18:30:00,True
-0.3260122085739673,2022-06-18 19:00:00,False
-0.2488369761361992,2022-06-18 19:30:00,False
-0.2521669833750276,2022-06-18 20:00:00,False
-0.2860072262124087,2022-06-18 20:30:00,False
-0.2070387902117842,2022-06-18 21:00:00,False
-0.2165011142299598,2022-06-18 21:30:00,False
-0.1564267573521103,2022-06-18 22:00:00,False
-0.1246245452308557,2022-06-18 22:30:00,False
-0.0893440981741224,2022-06-18 23:00:00,False
0.4977899411023694,2022-06-18 23:30:00,True
0.0593791314752223,2022-06-19 00:00:00,False
0.0606062380357807,2022-06-19 00:30:00,False
0.1762936031481748,2022-06-19 01:00:00,False
0.1770959520494655,2022-06-19 01:30:00,False
-0.6568329191893623,2022-06-19 02:00:00,True
0.2126142283241179,2022-06-19 02:30:00,False
-0.0438595058495931,2022-06-19 03:00:00,True
0.2790711128969219,2022-06-19 03:30:00,False
0.3857459408618142,2022-06-19 04:00:00,False
0.3551055571519177,2022-06-19 04:30:00,False
0.368453891425982,2022-06-19 05:00:00,False
-0.9198101079360086,2022-06-19 05:30:00,True
0.402285228022249,2022-06-19 06:00:00,False
0.4214275363316653,2022-06-19 06:30:00,False
0.36824292533078,2022-06-19 07:00:00,False
0.4358952320247222,2022-06-19 07:30:00,False
0.3471656748781725,2022-06-19 08:00:00,False
0.3508962028264994,2022-06-19 08:30:00,False
0.3436235498124698,2022-06-19 09:00:00,False
0.3362928869955742,2022-06-19 09:30:00,False
0.2157113496011471,2022-06-19 10:00:00,False
0.1975737753737128,2022-06-19 10:30:00,False
0.1635650244867079,2022-06-19 11:00:00,False
0.1456531895763802,2022-06-19 11:30:00,False
0.0711302203206138,2022-06-19 12:00:00,False
,2022-06-19 12:30:00,False
-0.0130878352131852,2022-06-19 13:00:00,False
-0.0132905080522545,2022-06-19 13:30:00,False
,2022-06-19 14:00:00,False
-0.0821159936220431,2022-06-19 14:30:00,False
-0.1940425287488283,2022-06-19 15:00:00,False
-0.1758267930489813,2022-06-19 15:30:00,False
-0.2113940008962949,2022-06-19 16:00:00,False
-0.2303512708362068,2022-06-19 16:30:00,False
-0.2475601811836961,2022-06-19 17:00:00,False
-0.2681044034992675,2022-06-19 17:30:00,False
0.9508169444283074,2022-06-19 18:00:00,True
-0.2430824116260641,2022-06-19 18:30:00,False
-0.2440258405800886,2022-06-19 19:00:00,False
-0.2745226750319956,2022-06-19 19:30:00,False
-0.1843094193390318,2022-06-19 20:00:00,False
-0.2368912193016806,2022-06-19 20:30:00,False
-0.1708167668735579,2022-06-19 21:00:00,False
-0.1573394806143506,2022-06-19 21:30:00,False
-0.0991492180889532,2022-06-19 22:00:00,False
-0.0803215042985009,2022-06-19 22:30:00,False
-0.0135814237494729,2022-06-19 23:00:00,False
-0.0150962874206561,2022-06-19 23:30:00,False
0.4260540034330171,2022-06-20 00:00:00,True
0.3588837610640885,2022-06-20 00:30:00,False
,2022-06-20 01:00:00,False
0.3197191800203163,2022-06-20 01:30:00,False
0.5261801291641632,2022-06-20 02:00:00,False
-0.7181098378369792,2022-06-20 02:30:00,True
0.6144824101505757,2022-06-20 03:00:00,False
0.5700726766613567,2022-06-20 03:30:00,False
0.6127556996858741,2022-06-20 04:00:00,False
,2022-06-20 04:30:00,False
0.4829361266107458,2022-06-20 05:00:00,False
0.649772184835197,2022-06-20 05:30:00,False
0.773797941605417,2022-06-20 06:00:00,False
0.7668894884164471,2022-06-20 06:30:00,False
0.6814386106281589,2022-06-20 07:00:00,False
0.6002452176978089,2022-06-20 07:30:00,False
0.616334721085145,2022-06-20 08:00:00,False
0.6421745092303139,2022-06-20 08:30:00,False
,2022-06-20 09:00:00,False
,2022-06-20 09:30:00,False
0.4978533106880703,2022-06-20 10:00:00,False
0.4888936810691345,2022-06-20 10:30:00,False
0.4308026713172213,2022-06-20 11:00:00,False
0.4239929773436273,2022-06-20 11:30:00,False
0.401128403222959,2022-06-20 12:00:00,False
0.3296612509102901,2022-06-20 12:30:00,False
0.2645932325270542,2022-06-20 13:00:00,False
0.2420515937792264,2022-06-20 13:30:00,False
0.1568351103774741,2022-06-20 14:00:00,False
0.1807852867956516,2022-06-20 14:30:00,False
0.0992228796896992,2022-06-20 15:00:00,False
0.1038890917842577,2022-06-20 15:30:00,False
0.0435599466465226,2022-06-20 16:00:00,False
0.0505591013175924,2022-06-20 16:30:00,False
0.0092609126725471,2022-06-20 17:00:00,False
0.0125277296378849,2022-06-20 17:30:00,False
-1.182249223726123e-16,2022-06-20 18:00:00,False
-1.2006825288526422e-16,2022-06-20 18:30:00,False
0.0110861818829275,2022-06-20 19:00:00,False
0.0113737945285684,2022-06-20 19:30:00,False
0.0476583455908619,2022-06-20 20:00:00,False
0.0479110674093435,2022-06-20 20:30:00,False
0.0972152428340436,2022-06-20 21:00:00,False
0.106805999658653,2022-06-20 21:30:00,False
0.1946791206161689,2022-06-20 22:00:00,False
0.192321087467223,2022-06-20 22:30:00,False
0.2528035825926021,2022-06-20 23:00:00,False
0.274887727844868,2022-06-20 23:30:00,False
0.6299047390280067,2022-06-21 00:00:00,False
-0.1282291986000689,2022-06-21 00:30:00,True
0.6326961462797636,2022-06-21 01:00:00,False
0.615227224239808,2022-06-21 01:30:00,False
0.7938960309412217,2022-06-21 02:00:00,False
,2022-06-21 02:30:00,False
0.7764123287112209,2022-06-21 03:00:00,False
0.7401476534923701,2022-06-21 03:30:00,False
0.9138745233777436,2022-06-21 04:00:00,False
0.7611103560383998,2022-06-21 04:30:00,False
1.023137749830631,2022-06-21 05:00:00,False
-0.9820148164759246,2022-06-21 05:30:00,True
1.0122497349017985,2022-06-21 06:00:00,False
0.7904462509237654,2022-06-21 06:30:00,False
0.9318638776586596,2022-06-21 07:00:00,False
0.9029331297944532,2022-06-21 07:30:00,False
0.8935488120664012,2022-06-21 08:00:00,False
0.8436461065348361,2022-06-21 08:30:00,False
0.9925180766501625,2022-06-21 09:00:00,False
0.9155340351892788,2022-06-21 09:30:00,False
0.7015671822963326,2022-06-21 10:00:00,False
0.8952370781193533,2022-06-21 10:30:00,False
0.6289061499970001,2022-06-21 11:00:00,False
0.8242835502999103,2022-06-21 11:30:00,False
0.6120996213810411,2022-06-21 12:00:00,False
0.6395905052572777,2022-06-21 12:30:00,False
0.5244789474365893,2022-06-21 13:00:00,False
0.4400937829107428,2022-06-21 13:30:00,False
0.5437399065166613,2022-06-21 14:00:00,False
0.449926606183635,2022-06-21 14:30:00,False
0.3249066450367814,2022-06-21 15:00:00,False
0.3513765789503804,2022-06-21 15:30:00,False
0.3123347625497488,2022-06-21 16:00:00,False
0.3507558086846626,2022-06-21 16:30:00,False
0.2896818882452084,2022-06-21 17:00:00,False
0.3137840197705505,2022-06-21 17:30:00,False
0.2567865822820028,2022-06-21 18:00:00,False
0.282026918840097,2022-06-21 18:30:00,False
0.2782559221320205,2022-06-21 19:00:00,False
0.2770210591699383,2022-06-21 19:30:00,False
0.3304316942817263,2022-06-21 20:00:00,False
0.2863416023983841,2022-06-21 20:30:00,False
0.3799042762623209,2022-06-21 21:00:00,False
0.3239559505918006,2022-06-21 21:30:00,False
,2022-06-21 22:00:00,False
0.4823731580740202,2022-06-21 22:30:00,False
0.4963682576600363,2022-06-21 23:00:00,False
0.4549417945413133,2022-06-21 23:30:00,False
-0.8285565055089807,2022-06-22 00:00:00,True
0.6879331334810088,2022-06-22 00:30:00,False
0.8492911834730588,2022-06-22 01:00:00,False
0.720875422423231,2022-06-22 01:30:00,False
0.75014724885454,2022-06-22 02:00:00,False
0.6445170900213277,2022-06-22 02:30:00,True
0.9860171227847018,2022-06-22 03:00:00,False
0.9837147517394612,2022-06-22 03:30:00,False
0.8705439845675788,2022-06-22 04:00:00,False
0.9060500456226735,2022-06-22 04:30:00,False
-0.533741354076696,2022-06-22 05:00:00,True
1.043280502768159,2022-06-22 05:30:00,False
1.054257757759642,2022-06-22 06:00:00,False
0.8853913588082479,2022-06-22 06:30:00,False
1.0528942402973716,2022-06-22 07:00:00,False
0.9645380995281462,2022-06-22 07:30:00,False
1.084381212262158,2022-06-22 08:00:00,False
1.0535429861556247,2022-06-22 08:30:00,False
0.9874809025270226,2022-06-22 09:00:00,False
0.8408332554625326,2022-06-22 09:30:00,False
0.8861732642666478,2022-06-22 10:00:00,False
0.7705244812044367,2022-06-22 10:30:00,False
,2022-06-22 11:00:00,False
0.6485865474918707,2022-06-22 11:30:00,False
0.7177575676492151,2022-06-22 12:00:00,False
0.6297364708718777,2022-06-22 12:30:00,False
0.4132114808802783,2022-06-22 13:00:00,False
0.5238461361591047,2022-06-22 13:30:00,False
0.4527864230474334,2022-06-22 14:00:00,False
0.4880264348765855,2022-06-22 14:30:00,False
0.3726427852400579,2022-06-22 15:00:00,False
0.3993886194909162,2022-06-22 15:30:00,False
0.392747078714425,2022-06-22 16:00:00,False
0.358348386783088,2022-06-22 16:30:00,False
0.4022731516768532,2022-06-22 17:00:00,False
0.3162845851114606,2022-06-22 17:30:00,False
,2022-06-22 18:00:00,False
0.3875908982144946,2022-06-22 18:30:00,False
0.3038556663217996,2022-06-22 19:00:00,False
0.3744450272214576,2022-06-22 19:30:00,False
0.3674570332110161,2022-06-22 20:00:00,False
0.4062843190320214,2022-06-22 20:30:00,False
0.4793281733183209,2022-06-22 21:00:00,False
-0.5796122645889312,2022-06-22 21:30:00,True
0.4709656824305805,2022-06-22 22:00:00,False
0.6082791777762236,2022-06-22 22:30:00,False
0.5053605312722157,2022-06-22 23:00:00,False
0.5178782268857463,2022-06-22 23:30:00,False
0.4961079332107853,2022-06-23 00:00:00,False
0.4484325927982024,2022-06-23 00:30:00,False
0.5936022575057344,2022-06-23 01:00:00,False
0.5277072602864695,2022-06-23 01:30:00,False
0.7223858167658972,2022-06-23 02:00:00,False
0.5829018022291114,2022-06-23 02:30:00,False
0.7530330398521491,2022-06-23 03:00:00,False
0.5906096446584044,2022-06-23 03:30:00,False
0.713411334371683,2022-06-23 04:00:00,False
0.8300874041132056,2022-06-23 04:30:00,False
0.8204765876634934,2022-06-23 05:00:00,False
0.8658615388941588,2022-06-23 05:30:00,False
0.6577214043881484,2022-06-23 06:00:00,False
0.784886148004035,2022-06-23 06:30:00,False
0.7544763630594553,2022-06-23 07:00:00,False
0.8151020206269061,2022-06-23 07:30:00,False
0.9012091312026332,2022-06-23 08:00:00,False
0.8240985332250357,2022-06-23 08:30:00,False
0.5656027186309904,2022-06-23 09:00:00,False
0.7417421265160846,2022-06-23 09:30:00,False
0.681721977110601,2022-06-23 10:00:00,False
0.722191153222926,2022-06-23 10:30:00,False
0.5537934729275119,2022-06-23 11:00:00,False
0.4318792785080854,2022-06-23 11:30:00,False
0.4688904369248273,2022-06-23 12:00:00,False
0.4633021556780902,2022-06-23 12:30:00,False
0.4320716321107088,2022-06-23 13:00:00,False
0.3894958001200951,2022-06-23 13:30:00,False
0.2465168796237405,2022-06-23 14:00:00,False
0.3457465864754313,2022-06-23 14:30:00,False
0.2619552295875954,2022-06-23 15:00:00,False
0.2340529974820175,2022-06-23 15:30:00,False
0.1753776627393673,2022-06-23 16:00:00,False
0.1884885121722704,2022-06-23 16:30:00,False
0.1561870466673892,2022-06-23 17:00:00,False
0.1710247366809567,2022-06-23 17:30:00,False
0.1401212377392137,2022-06-23 18:00:00,False
0.2364779164280908,2022-06-23 18:30:00,True
0.1528913919250456,2022-06-23 19:00:00,False
0.1740489640284056,2022-06-23 19:30:00,False
0.2170183507073556,2022-06-23 20:00:00,False
0.1732245955287773,2022-06-23 20:30:00,False
0.2337175805410185,2022-06-23 21:00:00,False
0.2420826910997869,2022-06-23 21:30:00,False
,2022-06-23 22:00:00,False
0.3336975505669519,2022-06-23 22:30:00,False
0.4464899593502558,2022-06-23 23:00:00,False
0.5210647558245267,2022-06-23 23:30:00,False
0.1721870941812204,2022-06-24 00:00:00,False
0.5403102838170972,2022-06-24 00:30:00,True
0.3212936863241743,2022-06-24 01:00:00,False
0.240109683138924,2022-06-24 01:30:00,False
0.3414349619744949,2022-06-24 02:00:00,False
0.3460252970219327,2022-06-24 02:30:00,False
-0.2989213108222734,2022-06-24 03:00:00,True
0.4250259851883917,2022-06-24 03:30:00,False
0.5477302000646868,2022-06-24 04:00:00,False
0.4886633518150813,2022-06-24 04:30:00,False
,2022-06-24 05:00:00,False
0.5584175809719715,2022-06-24 05:30:00,False
0.5474004954176162,2022-06-24 06:00:00,False
0.4424902251016678,2022-06-24 06:30:00,False
0.4180997685358913,2022-06-24 07:00:00,False
0.536410664947756,2022-06-24 07:30:00,False
0.5176766082555099,2022-06-24 08:00:00,False
0.4837792389755496,2022-06-24 08:30:00,False
0.4903120926375318,2022-06-24 09:00:00,False
0.4127980461061035,2022-06-24 09:30:00,False
0.3250896086688448,2022-06-24 10:00:00,False
0.3388931059333607,2022-06-24 10:30:00,False
0.2479910629612141,2022-06-24 11:00:00,False
0.2587838394667345,2022-06-24 11:30:00,False
0.208482191759237,2022-06-24 12:00:00,False
0.1918817206947208,2022-06-24 12:30:00,False
0.1015481874994044,2022-06-24 13:00:00,False
0.1028628964583608,2022-06-24 13:30:00,False
0.0235254294746769,2022-06-24 14:00:00,False
0.0206364755846482,2022-06-24 14:30:00,False
-0.0397949477068028,2022-06-24 15:00:00,False
-0.0519347985623206,2022-06-24 15:30:00,False
,2022-06-24 16:00:00,False
-0.1035660830799452,2022-06-24 16:30:00,False
-0.1309161861984728,2022-06-24 17:00:00,False
-0.1320706925329,2022-06-24 17:30:00,False
-0.1335122001640493,2022-06-24 18:00:00,False
-0.167634227576333,2022-06-24 18:30:00,False
-0.12628255049044,2022-06-24 19:00:00,False
0.7537675791586165,2022-06-24 19:30:00,True
-0.0921794269237042,2022-06-24 20:00:00,False
-0.0951801651432339,2022-06-24 20:30:00,False
,2022-06-24 21:00:00,False
-0.0470997469697317,2022-06-24 21:30:00,False
0.0227687522379856,2022-06-24 22:00:00,False
0.0220092754467167,2022-06-24 22:30:00,False
,2022-06-24 23:00:00,False
0.1125505766178661,2022-06-24 23:30:00,False
0.0088368115977015,2022-06-25 00:00:00,False
0.0079960391110384,2022-06-25 00:30:00,False
0.0948685671240129,2022-06-25 01:00:00,False
0.0962991689380932,2022-06-25 01:30:00,False
0.1902585114496114,2022-06-25 02:00:00,False
0.1836779971332195,2022-06-25 02:30:00,False
0.2537613023805542,2022-06-25 03:00:00,False
0.2473993846477759,2022-06-25 03:30:00,False
0.3523915374934632,2022-06-25 04:00:00,False
0.3039620515636629,2022-06-25 04:30:00,False
0.3337259043544257,2022-06-25 05:00:00,False
0.3799878549768155,2022-06-25 05:30:00,False
,2022-06-25 06:00:00,False
0.3265729569267259,2022-06-25 06:30:00,False
0.2382342922572913,2022-06-25 07:00:00,True
0.325007221544854,2022-06-25 07:30:00,False
0.2879616095339786,2022-06-25 08:00:00,False
0.2848955245974734,2022-06-25 08:30:00,False
0.2316146179071559,2022-06-25 09:00:00,False
0.2524546074848861,2022-06-25 09:30:00,False
0.1531524257626281,2022-06-25 10:00:00,False
0.1828856997676367,2022-06-25 10:30:00,False
0.0901830458169932,2022-06-25 11:00:00,False
0.0900896474715809,2022-06-25 11:30:00,False
0.0087850693874633,2022-06-25 12:00:00,False
0.0083194337468194,2022-06-25 12:30:00,False
-0.0883354547197353,2022-06-25 13:00:00,False
-0.0870977745174313,2022-06-25 13:30:00,False
-0.1495729340289062,2022-06-25 14:00:00,False
-0.8199872789320881,2022-06-25 14:30:00,True
-0.2122635366399626,2022-06-25 15:00:00,False
-0.2145453805335824,2022-06-25 15:30:00,False
-0.2404090509466028,2022-06-25 16:00:00,False
-0.2561344914638591,2022-06-25 16:30:00,False
,2022-06-25 17:00:00,False
-0.3280335640675666,2022-06-25 17:30:00,False
-0.2898347195924562,2022-06-25 18:00:00,False
-0.3743856295665903,2022-06-25 18:30:00,False
-0.2906996440250332,2022-06-25 19:00:00,False
-0.3109970330370251,2022-06-25 19:30:00,False
-0.2486344788489051,2022-06-25 20:00:00,False
,2022-06-25 20:30:00,False
-0.2418299296189497,2022-06-25 21:00:00,False
-0.2591101755619035,2022-06-25 21:30:00,False
-0.1529662750717539,2022-06-25 22:00:00,False
-0.1646814023327106,2022-06-25 22:30:00,False
-0.0863405880901316,2022-06-25 23:00:00,False
-0.0773051886274504,2022-06-25 23:30:00,False
0.0683975761677722,2022-06-26 00:00:00,False
,2022-06-26 00:30:00,False
0.1573260620954498,2022-06-26 01:00:00,False
0.1699391468526227,2022-06-26 01:30:00,False
0.2248278749940409,2022-06-26 02:00:00,False
0.2626791829230984,2022-06-26 02:30:00,False
0.2928212792638364,2022-06-26 03:00:00,False
0.3289891931881489,2022-06-26 03:30:00,False
0.3459533179784789,2022-06-26 04:00:00,False
0.3441091725934395,2022-06-26 04:30:00,False
0.4160805522139544,2022-06-26 05:00:00,False
0.3076998317526361,2022-06-26 05:30:00,False
0.4281122527371861,2022-06-26 06:00:00,False
0.4881754881102771,2022-06-26 06:30:00,False
0.4121778320993867,2022-06-26 07:00:00,False
0.4170850545438688,2022-06-26 07:30:00,False
0.4760934363644667,2022-06-26 08:00:00,False
0.3651930486824037,2022-06-26 08:30:00,False
0.3454316555695662,2022-06-26 09:00:00,False
