timestamp,value,anomaly
2022-06-20 04:30:00,,False
2022-06-20 05:00:00,0.8512637745161346,False
2022-06-20 05:30:00,1.0369326719586742,False
2022-06-20 06:00:00,0.8967734213960825,False
2022-06-20 06:30:00,1.079984267139759,False
2022-06-20 07:00:00,1.004023324744716,False
2022-06-20 07:30:00,0.9807817291503188,False
2022-06-20 08:00:00,1.026584990361543,False
2022-06-20 08:30:00,0.8550524445870089,False
2022-06-20 09:00:00,0.7423829643760423,False
2022-06-20 09:30:00,0.6518780530443465,False
2022-06-20 10:00:00,0.5251608888786796,False
2022-06-20 10:30:00,0.4752722186698599,False
2022-06-20 11:00:00,0.218490204414098,False
2022-06-20 11:30:00,0.2066966006091476,False
2022-06-20 12:00:00,2.335508504719469e-16,False
2022-06-20 12:30:00,2.064568818950136e-16,False
2022-06-20 13:00:00,,True
2022-06-20 13:30:00,-0.4012617918013816,True
2022-06-20 14:00:00,-0.4727568278630251,False
2022-06-20 14:30:00,-0.5182819852348511,False
2022-06-20 15:00:00,-0.745206304478147,False
2022-06-20 15:30:00,,False
2022-06-20 16:00:00,-0.8179534378076707,False
2022-06-20 16:30:00,-0.788508048949482,False
2022-06-20 17:00:00,-1.0743574013723332,False
2022-06-20 17:30:00,-0.7757668628067702,True
2022-06-20 18:00:00,-0.9527684642098416,False
2022-06-20 18:30:00,-1.0997829550282714,False
2022-06-20 19:00:00,-0.9833654631041894,False
2022-06-20 19:30:00,-0.8846023668758425,False
2022-06-20 20:00:00,-0.7815737895278538,False
2022-06-20 20:30:00,-0.8901282304427969,False
2022-06-20 21:00:00,-0.6514623159727526,False
2022-06-20 21:30:00,-0.6860241146062429,False
2022-06-20 22:00:00,-0.4670179250134114,False
2022-06-20 22:30:00,-0.5014598918783809,False
2022-06-20 23:00:00,-0.2423458732556052,False
2022-06-20 23:30:00,-0.2280559902094827,False
2022-06-21 00:00:00,0.0,False
2022-06-21 00:30:00,0.0,False
2022-06-21 01:00:00,0.2216093930400345,False
2022-06-21 01:30:00,0.224625657201067,False
2022-06-21 02:00:00,0.532078847485203,False
2022-06-21 02:30:00,0.4921415840113382,False
2022-06-21 03:00:00,0.7828193810450587,False
2022-06-21 03:30:00,0.8194702155056501,False
2022-06-21 04:00:00,0.8003764439363584,False
2022-06-21 04:30:00,0.855032998608536,False
2022-06-21 05:00:00,,False
2022-06-21 05:30:00,0.924681309077278,False
2022-06-21 06:00:00,0.9030454950044032,False
2022-06-21 06:30:00,0.8491562600000552,False
2022-06-21 07:00:00,0.8970046238215446,False
2022-06-21 07:30:00,1.068429750194037,False
2022-06-21 08:00:00,0.8954326757963222,False
2022-06-21 08:30:00,0.9356703644749544,False
2022-06-21 09:00:00,0.7250096547374018,False
2022-06-21 09:30:00,0.6726072422709864,False
2022-06-21 10:00:00,0.4773175623537775,False
2022-06-21 10:30:00,0.500340600366839,False
2022-06-21 11:00:00,0.2056245606967957,False
2022-06-21 11:30:00,0.3001631672060123,False
2022-06-21 12:00:00,2.2982259780945547e-16,False
2022-06-21 12:30:00,1.7963000900816811e-16,False
2022-06-21 13:00:00,-0.2307899387553816,False
2022-06-21 13:30:00,-0.2547759181357847,False
2022-06-21 14:00:00,,False
2022-06-21 14:30:00,-0.4937333959846504,False
2022-06-21 15:00:00,-0.6621294649861449,False
2022-06-21 15:30:00,-0.743201960578413,False
2022-06-21 16:00:00,-0.831069506811128,False
2022-06-21 16:30:00,-1.0097863603372046,False
2022-06-21 17:00:00,-0.8111738070101009,False
2022-06-21 17:30:00,-1.04500185633595,False
2022-06-21 18:00:00,-0.94315383257352,False
2022-06-21 18:30:00,-0.9860040516909672,False
2022-06-21 19:00:00,-1.0084556533022129,False
2022-06-21 19:30:00,-0.9045726541704806,False
2022-06-21 20:00:00,-0.8865032490949841,False
2022-06-21 20:30:00,-0.8622213803606942,False
2022-06-21 21:00:00,-0.6034275337435628,False
2022-06-21 21:30:00,-0.6412854383804248,False
2022-06-21 22:00:00,-0.5208333822949317,False
2022-06-21 22:30:00,-0.5679162391260204,False
2022-06-21 23:00:00,-0.2462154570892283,False
2022-06-21 23:30:00,-0.25565738942825,False
2022-06-22 00:00:00,0.0,False
2022-06-22 00:30:00,0.0,False
2022-06-22 01:00:00,0.2567476290835129,False
2022-06-22 01:30:00,0.2781433595431547,False
2022-06-22 02:00:00,0.464315289351169,False
2022-06-22 02:30:00,0.4989039019203023,False
2022-06-22 03:00:00,0.7007500501938813,False
2022-06-22 03:30:00,0.7222435396507971,False
2022-06-22 04:00:00,0.8954188957267688,False
2022-06-22 04:30:00,1.002479066519619,False
2022-06-22 05:00:00,1.0422084014152324,False
2022-06-22 05:30:00,1.0642206832389736,False
2022-06-22 06:00:00,1.077215650121438,False
2022-06-22 06:30:00,,False
2022-06-22 07:00:00,0.9240037237985042,False
2022-06-22 07:30:00,0.8956261294674982,False
2022-06-22 08:00:00,1.093413878912338,False
2022-06-22 08:30:00,0.8258278536280889,False
2022-06-22 09:00:00,0.7368811822809517,False
2022-06-22 09:30:00,0.787692255329835,False
2022-06-22 10:00:00,,False
2022-06-22 10:30:00,0.4736578880613352,False
2022-06-22 11:00:00,0.3108607186096851,False
2022-06-22 11:30:00,0.2362913370867789,False
2022-06-22 12:00:00,2.0674167896116406e-16,False
2022-06-22 12:30:00,2.1805772660436243e-16,False
2022-06-22 13:00:00,-0.2654144981236612,False
2022-06-22 13:30:00,-0.2948869204918236,False
2022-06-22 14:00:00,-0.5117142908272962,False
2022-06-22 14:30:00,-0.4104294343732357,False
2022-06-22 15:00:00,-0.7454993940700647,False
2022-06-22 15:30:00,-0.6532140749474075,False
2022-06-22 16:00:00,-0.842206220175803,False
2022-06-22 16:30:00,-0.8496363564724932,False
2022-06-22 17:00:00,-0.8070565807797124,False
2022-06-22 17:30:00,-0.988333949782042,False
2022-06-22 18:00:00,-0.8877138024349072,False
2022-06-22 18:30:00,-1.0510396375726028,False
2022-06-22 19:00:00,-1.1004667823506358,False
2022-06-22 19:30:00,-0.9726629814020634,False
2022-06-22 20:00:00,-0.7872730435577091,False
2022-06-22 20:30:00,-0.8201066915344589,False
2022-06-22 21:00:00,0.7504893388833449,True
2022-06-22 21:30:00,-0.653382415735354,False
2022-06-22 22:00:00,-0.4950183682683391,False
2022-06-22 22:30:00,-0.5730120593366774,False
2022-06-22 23:00:00,-0.5474359395664663,True
2022-06-22 23:30:00,,False
2022-06-23 00:00:00,0.0,False
2022-06-23 00:30:00,0.0,False
2022-06-23 01:00:00,0.2676241718430716,False
2022-06-23 01:30:00,-0.155661215092107,True
2022-06-23 02:00:00,0.5195767230927304,False
2022-06-23 02:30:00,0.4585431301331029,False
2022-06-23 03:00:00,0.6339749134954584,False
2022-06-23 03:30:00,0.7294689926374456,False
2022-06-23 04:00:00,0.8074926232848259,False
2022-06-23 04:30:00,,False
2022-06-23 05:00:00,0.9435510906703888,False
2022-06-23 05:30:00,0.9739849956752064,False
2022-06-23 06:00:00,0.9192900318823826,False
2022-06-23 06:30:00,0.9156212861331154,False
2022-06-23 07:00:00,0.9222046733925844,False
2022-06-23 07:30:00,1.0810984245135964,False
2022-06-23 08:00:00,0.8240349916436339,False
2022-06-23 08:30:00,0.7810864255656423,False
2022-06-23 09:00:00,0.7012695082488578,False
2022-06-23 09:30:00,0.8817921976655305,False
2022-06-23 10:00:00,0.5533663064348473,False
2022-06-23 10:30:00,,False
2022-06-23 11:00:00,0.287246404323433,False
2022-06-23 11:30:00,0.264085031146979,False
2022-06-23 12:00:00,2.5018850826200157e-16,False
2022-06-23 12:30:00,2.2337856757178467e-16,False
2022-06-23 13:00:00,-0.2485218976977071,False
2022-06-23 13:30:00,-0.2447228007714095,False
2022-06-23 14:00:00,-0.4774170500914332,False
2022-06-23 14:30:00,,False
2022-06-23 15:00:00,-0.7834868107634524,False
2022-06-23 15:30:00,-0.6907850145625462,False
2022-06-23 16:00:00,-0.7094206729015631,False
2022-06-23 16:30:00,-0.7612086874033763,False
2022-06-23 17:00:00,-0.9920009621785738,False
2022-06-23 17:30:00,-0.9839166848092932,False
2022-06-23 18:00:00,-0.9512097821091609,False
2022-06-23 18:30:00,-0.9283913077557716,False
2022-06-23 19:00:00,-0.961388393020551,False
2022-06-23 19:30:00,-0.7767249410106327,False
2022-06-23 20:00:00,-0.880748042278683,False
2022-06-23 20:30:00,-0.8824437801206824,False
2022-06-23 21:00:00,,False
2022-06-23 21:30:00,-0.7621747439764056,False
2022-06-23 22:00:00,-0.5268844995289902,False
2022-06-23 22:30:00,-0.5137443595768746,False
2022-06-23 23:00:00,-0.2532251123868207,False
2022-06-23 23:30:00,-0.2682745035093826,False
2022-06-24 00:00:00,0.0,False
2022-06-24 00:30:00,,False
2022-06-24 01:00:00,0.2575393725670171,False
2022-06-24 01:30:00,0.2462472510251174,False
2022-06-24 02:00:00,-0.75710431601331,True
2022-06-24 02:30:00,0.5660473237670293,False
2022-06-24 03:00:00,0.7565768389000078,False
2022-06-24 03:30:00,0.6636050751046456,False
2022-06-24 04:00:00,0.7789459929525252,False
2022-06-24 04:30:00,0.7924521307868734,False
2022-06-24 05:00:00,1.0896299523563424,False
2022-06-24 05:30:00,1.0154356858986362,False
2022-06-24 06:00:00,0.7606130641890773,False
2022-06-24 06:30:00,1.1680721476422071,False
2022-06-24 07:00:00,0.8299428609706707,False
2022-06-24 07:30:00,-0.3108806954199063,True
2022-06-24 08:00:00,0.8028428111421965,False
2022-06-24 08:30:00,0.9411175776744172,False
2022-06-24 09:00:00,0.732177763664809,False
2022-06-24 09:30:00,0.6742241995376977,False
2022-06-24 10:00:00,0.5501327407901561,False
2022-06-24 10:30:00,0.4496688983982702,False
2022-06-24 11:00:00,0.2823178618938622,False
2022-06-24 11:30:00,0.270018535136157,False
2022-06-24 12:00:00,-0.4224119739355494,True
2022-06-24 12:30:00,2.396308917271754e-16,False
2022-06-24 13:00:00,-0.2724310208319473,False
2022-06-24 13:30:00,-0.0239423772298716,True
2022-06-24 14:00:00,-0.7432283493588185,True
2022-06-24 14:30:00,,False
2022-06-24 15:00:00,-0.7186113311870567,False
2022-06-24 15:30:00,-0.7815215954567414,False
2022-06-24 16:00:00,-0.8586631767522946,False
2022-06-24 16:30:00,-0.7806288416596964,False
2022-06-24 17:00:00,-1.0201880514914088,False
2022-06-24 17:30:00,-1.0606098297852664,False
2022-06-24 18:00:00,-0.9467972284503828,False
2022-06-24 18:30:00,-0.9354109688732352,False
2022-06-24 19:00:00,-0.9849775126897116,False
2022-06-24 19:30:00,-1.008569972881984,False
2022-06-24 20:00:00,-0.8680801237936357,False
2022-06-24 20:30:00,-0.7463297211175255,False
2022-06-24 21:00:00,-0.7011488787376058,False
2022-06-24 21:30:00,-0.7266390416462271,False
2022-06-24 22:00:00,-0.4697219471783188,False
2022-06-24 22:30:00,-0.4352655628063628,False
2022-06-24 23:00:00,-0.2579139688472448,False
2022-06-24 23:30:00,-0.2439707009917011,False
2022-06-25 00:00:00,0.0,False
2022-06-25 00:30:00,0.0,False
2022-06-25 01:00:00,0.2555172064745489,False
2022-06-25 01:30:00,0.2384499873196495,False
2022-06-25 02:00:00,0.543593032185019,False
2022-06-25 02:30:00,0.4761740852633748,False
2022-06-25 03:00:00,0.6447548845334203,False
2022-06-25 03:30:00,0.7505866870213824,False
2022-06-25 04:00:00,0.8671194508079585,False
2022-06-25 04:30:00,0.7450143094652705,False
2022-06-25 05:00:00,0.9506338891854542,False
2022-06-25 05:30:00,1.0518388524235147,False
2022-06-25 06:00:00,1.0443899346366463,False
2022-06-25 06:30:00,0.8967432188058277,False
2022-06-25 07:00:00,1.0303112115085975,False
2022-06-25 07:30:00,0.9564459773347416,False
2022-06-25 08:00:00,0.7800566449532784,False
2022-06-25 08:30:00,0.949714735085195,False
2022-06-25 09:00:00,0.7251418730709563,False
2022-06-25 09:30:00,0.657201974781021,False
2022-06-25 10:00:00,0.6498505219222432,False
2022-06-25 10:30:00,0.4528561101692167,False
2022-06-25 11:00:00,0.2744762481574772,False
2022-06-25 11:30:00,0.2918565417993379,False
2022-06-25 12:00:00,2.273268073881577e-16,False
2022-06-25 12:30:00,2.4960038076457147e-16,False
2022-06-25 13:00:00,-0.2459116124197054,False
2022-06-25 13:30:00,-0.2665993982534306,False
2022-06-25 14:00:00,-0.4158859826229305,False
2022-06-25 14:30:00,-0.4742959819508976,False
2022-06-25 15:00:00,-0.9058939402452408,False
2022-06-25 15:30:00,0.5123222373648515,True
2022-06-25 16:00:00,-1.0605838791061204,False
2022-06-25 16:30:00,,False
2022-06-25 17:00:00,-0.8535271502595787,False
2022-06-25 17:30:00,-0.909784393742874,False
2022-06-25 18:00:00,-0.9732455252368656,False
2022-06-25 18:30:00,-1.0215530732641191,False
2022-06-25 19:00:00,-1.1018983399386044,False
2022-06-25 19:30:00,-0.8005311923154641,False
2022-06-25 20:00:00,0.2279163228212974,True
2022-06-25 20:30:00,0.8891235587529991,True
2022-06-25 21:00:00,-0.7432637047346532,False
2022-06-25 21:30:00,-0.6757127419150137,False
2022-06-25 22:00:00,-0.5012134965068066,False
2022-06-25 22:30:00,-0.5104869792575589,False
2022-06-25 23:00:00,-0.2605200842388608,False
2022-06-25 23:30:00,-0.299290348355317,False
2022-06-26 00:00:00,0.0,False
2022-06-26 00:30:00,0.0,False
2022-06-26 01:00:00,0.2891643405610212,False
2022-06-26 01:30:00,0.2669557002450235,False
2022-06-26 02:00:00,0.6347187360135699,False
2022-06-26 02:30:00,0.4618149626379199,False
2022-06-26 03:00:00,0.6433229712278616,False
2022-06-26 03:30:00,0.7754050153290301,False
2022-06-26 04:00:00,-0.2349162455143663,True
2022-06-26 04:30:00,0.8015677272209696,False
2022-06-26 05:00:00,0.8746794053157103,False
2022-06-26 05:30:00,0.899870279903989,False
2022-06-26 06:00:00,1.0047758012121195,False
2022-06-26 06:30:00,0.8881533236079597,False
2022-06-26 07:00:00,0.9151090899226628,False
2022-06-26 07:30:00,1.0017128851092278,False
2022-06-26 08:00:00,0.9886034035184844,False
2022-06-26 08:30:00,0.8485807442426012,True
2022-06-26 09:00:00,0.6859098216995652,False
2022-06-26 09:30:00,,False
2022-06-26 10:00:00,0.49463547920037,False
2022-06-26 10:30:00,0.4957657695752211,False
2022-06-26 11:00:00,0.2400945744445132,False
2022-06-26 11:30:00,0.2697102114131094,False
2022-06-26 12:00:00,2.166643232983447e-16,False
2022-06-26 12:30:00,1.83014561160006e-16,False
2022-06-26 13:00:00,-0.2173236753209812,False
2022-06-26 13:30:00,-0.2797444750359222,False
2022-06-26 14:00:00,-0.5535139172205731,False
2022-06-26 14:30:00,-0.4940122264007899,False
2022-06-26 15:00:00,,False
2022-06-26 15:30:00,-0.6675696107117782,False
2022-06-26 16:00:00,-0.8254578607157962,False
2022-06-26 16:30:00,-0.7340767620683604,False
2022-06-26 17:00:00,-0.9208144263415254,False
2022-06-26 17:30:00,-1.0096677924888358,False
2022-06-26 18:00:00,-0.8961595481135691,False
2022-06-26 18:30:00,-0.8976316350689852,False
2022-06-26 19:00:00,-1.1083010823445598,False
2022-06-26 19:30:00,-1.0487703617124573,False
2022-06-26 20:00:00,-0.88049408197621,False
2022-06-26 20:30:00,-0.8619617342331969,False
2022-06-26 21:00:00,-0.8892845860106665,False
2022-06-26 21:30:00,-0.7347799424165844,False
2022-06-26 22:00:00,-0.512769528234182,False
2022-06-26 22:30:00,-0.408634955936817,False
2022-06-26 23:00:00,-0.2598632631945985,False
2022-06-26 23:30:00,-0.2393953731153662,False
2022-06-27 00:00:00,0.0,False
2022-06-27 00:30:00,0.0,False
2022-06-27 01:00:00,0.280230071223542,False
2022-06-27 01:30:00,0.260668929045973,False
2022-06-27 02:00:00,,False
2022-06-27 02:30:00,0.5174700306242848,False
2022-06-27 03:00:00,0.8324016092311842,False
2022-06-27 03:30:00,0.2060135473464277,True
2022-06-27 04:00:00,0.8234746186758327,False
2022-06-27 04:30:00,0.8330651946036134,False
2022-06-27 05:00:00,0.9309760625142164,False
2022-06-27 05:30:00,0.9810946341655242,False
2022-06-27 06:00:00,0.9629502655973966,False
2022-06-27 06:30:00,1.1418472977491885,False
2022-06-27 07:00:00,0.937254646247604,False
2022-06-27 07:30:00,,False
2022-06-27 08:00:00,1.0712687904020053,False
2022-06-27 08:30:00,0.7301204706957576,False
2022-06-27 09:00:00,0.6802619371221315,False
2022-06-27 09:30:00,0.8352632986745496,False
2022-06-27 10:00:00,0.4642029996542414,False
2022-06-27 10:30:00,0.4717106193687585,False
2022-06-27 11:00:00,0.2526938258210789,False
2022-06-27 11:30:00,,False
2022-06-27 12:00:00,2.4330244878900713e-16,False
2022-06-27 12:30:00,2.223930635021685e-16,False
2022-06-27 13:00:00,-0.2811287058479013,False
2022-06-27 13:30:00,-0.2619992195998065,False
2022-06-27 14:00:00,-0.5638249325031182,False
2022-06-27 14:30:00,-0.4884853717784641,False
2022-06-27 15:00:00,-0.7428456134264473,False
2022-06-27 15:30:00,-0.7502033173169491,False
2022-06-27 16:00:00,-0.8782842679488189,False
2022-06-27 16:30:00,-0.8412694373535671,False
2022-06-27 17:00:00,-0.9797989160499216,False
2022-06-27 17:30:00,-1.033662017018984,False
2022-06-27 18:00:00,-0.9797992975750588,False
2022-06-27 18:30:00,-0.9379514828121492,False
2022-06-27 19:00:00,-1.0061445498091264,False
2022-06-27 19:30:00,-1.0509041570630795,False
2022-06-27 20:00:00,-0.7591886837682048,False
2022-06-27 20:30:00,-0.8868675924070013,False
2022-06-27 21:00:00,-0.6650600757932975,False
2022-06-27 21:30:00,-0.8615883617643959,False
2022-06-27 22:00:00,-0.4843184359927355,False
2022-06-27 22:30:00,-0.3980172687606338,False
2022-06-27 23:00:00,-0.2792535856594254,False
2022-06-27 23:30:00,-0.2478914520994145,False
2022-06-28 00:00:00,0.0,False
2022-06-28 00:30:00,0.0,False
2022-06-28 01:00:00,0.2196541325613056,False
2022-06-28 01:30:00,0.261451113051753,False
2022-06-28 02:00:00,0.4753496504045623,False
2022-06-28 02:30:00,0.523035336821572,False
2022-06-28 03:00:00,0.658897966162943,False
2022-06-28 03:30:00,0.7246224295601871,False
2022-06-28 04:00:00,0.8910831759381568,False
2022-06-28 04:30:00,0.7700486382963723,False
2022-06-28 05:00:00,0.8803687159308349,False
2022-06-28 05:30:00,1.0355366657443157,False
2022-06-28 06:00:00,0.8982197047823396,False
2022-06-28 06:30:00,-0.2376587466439366,True
2022-06-28 07:00:00,0.9019963413936626,False
2022-06-28 07:30:00,0.9203853371784504,False
2022-06-28 08:00:00,0.7988817399391097,False
2022-06-28 08:30:00,0.8920502024822062,False
2022-06-28 09:00:00,,False
2022-06-28 09:30:00,0.668770419968433,False
2022-06-28 10:00:00,0.5147924910593145,False
2022-06-28 10:30:00,0.4100943575319441,False
2022-06-28 11:00:00,0.2621109887590013,False
2022-06-28 11:30:00,0.2727716256156142,False
2022-06-28 12:00:00,2.261076837842617e-16,False
2022-06-28 12:30:00,2.236587981299569e-16,False
2022-06-28 13:00:00,-0.2448012705045636,False
2022-06-28 13:30:00,-0.2892162184366752,False
2022-06-28 14:00:00,-0.4660426300215418,False
2022-06-28 14:30:00,-0.5051605489045955,False
2022-06-28 15:00:00,-0.8346219156860539,False
2022-06-28 15:30:00,-0.638170377054145,False
2022-06-28 16:00:00,-0.9084559734365916,False
2022-06-28 16:30:00,,False
2022-06-28 17:00:00,-1.0610715774601236,False
2022-06-28 17:30:00,-1.0454905158726284,False
2022-06-28 18:00:00,-0.9987962963036716,False
2022-06-28 18:30:00,-0.8378768697275665,False
2022-06-28 19:00:00,-1.0291817689174176,False
2022-06-28 19:30:00,-0.9186911188013558,False
2022-06-28 20:00:00,-0.9115639851985065,False
2022-06-28 20:30:00,-0.8645850752548372,False
2022-06-28 21:00:00,-0.8021424413707944,False
2022-06-28 21:30:00,-0.7193115559568946,False
2022-06-28 22:00:00,-0.523881412000591,False
2022-06-28 22:30:00,-0.5553731369377686,False
2022-06-28 23:00:00,-0.2342485484371333,False
2022-06-28 23:30:00,-0.245191075504913,False
2022-06-29 00:00:00,0.0,False
2022-06-29 00:30:00,0.0,False
2022-06-29 01:00:00,0.2794958513625794,False
2022-06-29 01:30:00,0.2809857000467466,False
2022-06-29 02:00:00,0.5276626808739455,False
2022-06-29 02:30:00,0.5091879034618481,False
2022-06-29 03:00:00,0.6364931642731381,False
2022-06-29 03:30:00,0.8052503575081992,False
2022-06-29 04:00:00,0.8926208279723548,False
2022-06-29 04:30:00,0.7605289062682253,False
2022-06-29 05:00:00,1.0273194641361558,False
2022-06-29 05:30:00,0.9951063456947464,False
2022-06-29 06:00:00,1.0069030924082596,False
2022-06-29 06:30:00,0.7433979124809713,False
