timestamp,value
2022-02-14 21:10:00,0.9971462941991888
2022-02-14 21:20:00,0.9780135757920868
2022-02-14 21:30:00,1.087989737580373
2022-02-14 21:40:00,1.050296662220068
2022-02-14 21:50:00,1.011088716820257
2022-02-14 22:00:00,1.048829334389891
2022-02-14 22:10:00,0.95049100741923
2022-02-14 22:20:00,1.1002783301201031
2022-02-14 22:30:00,1.0107223229083084
2022-02-14 22:40:00,
2022-02-14 22:50:00,1.1701666460816524
2022-02-14 23:00:00,0.8570698884534265
2022-02-14 23:10:00,1.0893519073767757
2022-02-14 23:20:00,1.1556148517689486
2022-02-14 23:30:00,1.0416049277599164
2022-02-14 23:40:00,0.9637625217185556
2022-02-14 23:50:00,1.168995984359599
2022-02-15 00:00:00,
2022-02-15 00:10:00,0.903445136774561
2022-02-15 00:20:00,1.017140605604033
2022-02-15 00:30:00,0.8337012490105771
2022-02-15 00:40:00,1.1994011091375658
2022-02-15 00:50:00,0.9669991906213644
2022-02-15 01:00:00,1.0109062759715917
2022-02-15 01:10:00,1.226035276925546
2022-02-15 01:20:00,0.9105574249378088
2022-02-15 01:30:00,1.2335614246549895
2022-02-15 01:40:00,1.0432489390856816
2022-02-15 01:50:00,0.9330903348280074
2022-02-15 02:00:00,1.0202317779782917
2022-02-15 02:10:00,1.0017841649590649
2022-02-15 02:20:00,0.9179667889340308
2022-02-15 02:30:00,0.9904248886694804
2022-02-15 02:40:00,
2022-02-15 02:50:00,1.0183523492649065
2022-02-15 03:00:00,1.069379784549734
2022-02-15 03:10:00,1.1144092342726264
2022-02-15 03:20:00,0.9437010113726192
2022-02-15 03:30:00,0.9906285039470486
2022-02-15 03:40:00,0.8680963343243009
2022-02-15 03:50:00,1.1177955955144698
2022-02-15 04:00:00,0.975210241738792
2022-02-15 04:10:00,1.0316963746486063
2022-02-15 04:20:00,1.175982722293698
2022-02-15 04:30:00,0.935461132293216
2022-02-15 04:40:00,1.0473477097562958
2022-02-15 04:50:00,1.1632067653598412
2022-02-15 05:00:00,0.8595756527270387
2022-02-15 05:10:00,
2022-02-15 05:20:00,1.0043309583853028
2022-02-15 05:30:00,0.9439795014065911
2022-02-15 05:40:00,0.9486719640470046
2022-02-15 05:50:00,0.9452559655071574
2022-02-15 06:00:00,0.9878235026952624
2022-02-15 06:10:00,1.0493125369205
2022-02-15 06:20:00,0.8979697983601755
2022-02-15 06:30:00,1.1966888639416886
2022-02-15 06:40:00,0.9176670431177892
2022-02-15 06:50:00,1.2263677189978572
2022-02-15 07:00:00,0.9234234314047788
2022-02-15 07:10:00,1.08842890336672
2022-02-15 07:20:00,
2022-02-15 07:30:00,1.0529494071825278
2022-02-15 07:40:00,1.0026432760505026
2022-02-15 07:50:00,1.1004897969542775
2022-02-15 08:00:00,1.0608367738509583
2022-02-15 08:10:00,1.0468955977575825
2022-02-15 08:20:00,1.078591162461793
2022-02-15 08:30:00,0.9632410858107636
2022-02-15 08:40:00,0.9405517220600044
2022-02-15 08:50:00,1.0625060005749456
2022-02-15 09:00:00,0.9450658866114032
2022-02-15 09:10:00,1.0155589914852527
2022-02-15 09:20:00,0.9222340114770566
2022-02-15 09:30:00,0.971050827839714
2022-02-15 09:40:00,
2022-02-15 09:50:00,1.078378538157006
2022-02-15 10:00:00,0.8792293446441454
2022-02-15 10:10:00,1.0447201706967757
2022-02-15 10:20:00,1.0521562051521989
2022-02-15 10:30:00,0.8781062100605955
2022-02-15 10:40:00,1.0595286981404202
2022-02-15 10:50:00,
2022-02-15 11:00:00,0.8094055734971812
2022-02-15 11:10:00,0.9469765259462356
2022-02-15 11:20:00,
2022-02-15 11:30:00,0.8656250270738104
2022-02-15 11:40:00,1.0072001034934106
2022-02-15 11:50:00,0.9255610904221804
2022-02-15 12:00:00,0.9814895704006568
2022-02-15 12:10:00,1.0408106060718345
2022-02-15 12:20:00,1.0644886649357392
2022-02-15 12:30:00,1.0906079365343375
2022-02-15 12:40:00,0.9199841340490292
2022-02-15 12:50:00,
2022-02-15 13:00:00,1.1234255549107228
2022-02-15 13:10:00,1.1546754573191398
2022-02-15 13:20:00,1.0159554464018834
2022-02-15 13:30:00,1.0233827641971749
2022-02-15 13:40:00,1.0770276213983174
2022-02-15 13:50:00,1.035412511052776
2022-02-15 14:00:00,1.1182908280546835
2022-02-15 14:10:00,0.9801256976917968
2022-02-15 14:20:00,0.9266814525055048
2022-02-15 14:30:00,1.055681951812029
2022-02-15 14:40:00,
2022-02-15 14:50:00,0.9843261305312536
2022-02-15 15:00:00,0.9554573437212353
2022-02-15 15:10:00,1.1024545993910015
2022-02-15 15:20:00,1.108260229109083
2022-02-15 15:30:00,
2022-02-15 15:40:00,
2022-02-15 15:50:00,0.9870901918035274
2022-02-15 16:00:00,1.0596807206005003
2022-02-15 16:10:00,0.9092873467197816
2022-02-15 16:20:00,1.1717583324101806
2022-02-15 16:30:00,1.0124797179148926
2022-02-15 16:40:00,1.0555123119141865
2022-02-15 16:50:00,0.8720662969414592
2022-02-15 17:00:00,1.0022643945162937
2022-02-15 17:10:00,
2022-02-15 17:20:00,1.0146881968409434
2022-02-15 17:30:00,1.0977439311919597
2022-02-15 17:40:00,0.953620765361848
2022-02-15 17:50:00,1.1991179415256925
2022-02-15 18:00:00,0.9971518135255932
2022-02-15 18:10:00,1.1455438458445353
2022-02-15 18:20:00,0.8597915006925436
2022-02-15 18:30:00,1.021862502233271
2022-02-15 18:40:00,1.0602927340866364
2022-02-15 18:50:00,1.1288519880772123
2022-02-15 19:00:00,0.9059870358852646
2022-02-15 19:10:00,0.9511858960017024
2022-02-15 19:20:00,0.8485483014352764
2022-02-15 19:30:00,0.8805692714980683
2022-02-15 19:40:00,1.1263808583953978
2022-02-15 19:50:00,0.9926303381138686
2022-02-15 20:00:00,1.0028041381011896
2022-02-15 20:10:00,1.003738490112792
2022-02-15 20:20:00,0.8109452910570591
2022-02-15 20:30:00,0.9607354273310532
2022-02-15 20:40:00,1.0104521676250209
2022-02-15 20:50:00,0.9871156584815916
2022-02-15 21:00:00,0.89180288553387
2022-02-15 21:10:00,0.967306078143819
2022-02-15 21:20:00,0.9851489255483116
2022-02-15 21:30:00,1.0357232626125132
2022-02-15 21:40:00,
2022-02-15 21:50:00,0.9441302738822396
2022-02-15 22:00:00,1.144262133314109
2022-02-15 22:10:00,1.0132812033538674
2022-02-15 22:20:00,0.9187976703917496
2022-02-15 22:30:00,1.011877274700918
2022-02-15 22:40:00,0.9424201256915448
2022-02-15 22:50:00,1.002315843072724
2022-02-15 23:00:00,1.164588186973187
2022-02-15 23:10:00,0.9229782170477446
2022-02-15 23:20:00,1.2174325870318463
2022-02-15 23:30:00,1.0954795693964383
2022-02-15 23:40:00,1.0408614010550994
2022-02-15 23:50:00,0.9338232168495024
2022-02-16 00:00:00,1.024597867604695
2022-02-16 00:10:00,0.9467311326102918
2022-02-16 00:20:00,0.9907860327386506
2022-02-16 00:30:00,1.0373567272073447
2022-02-16 00:40:00,0.9095714952051316
2022-02-16 00:50:00,1.0594693203157408
2022-02-16 01:00:00,1.0118789152270726
2022-02-16 01:10:00,1.00083428740103
2022-02-16 01:20:00,0.8301212562446008
2022-02-16 01:30:00,0.866765319772308
2022-02-16 01:40:00,0.9413686532349702
2022-02-16 01:50:00,1.1798890445655184
2022-02-16 02:00:00,0.902776636674428
2022-02-16 02:10:00,1.0172155535593814
2022-02-16 02:20:00,
2022-02-16 02:30:00,0.9581336875158906
2022-02-16 02:40:00,0.8203274909113416
2022-02-16 02:50:00,1.130981493768251
2022-02-16 03:00:00,1.1239769861982036
2022-02-16 03:10:00,1.0676822679487608
2022-02-16 03:20:00,0.8907839085468673
2022-02-16 03:30:00,1.044495882668545
2022-02-16 03:40:00,1.1576454487266676
2022-02-16 03:50:00,0.947769546331794
2022-02-16 04:00:00,1.0785544262244724
2022-02-16 04:10:00,0.9551200190139004
2022-02-16 04:20:00,0.9577444405150488
2022-02-16 04:30:00,0.9188087085095402
2022-02-16 04:40:00,0.954087514351018
2022-02-16 04:50:00,1.0597346090042248
2022-02-16 05:00:00,
2022-02-16 05:10:00,0.8544683847575941
2022-02-16 05:20:00,
2022-02-16 05:30:00,0.8790208760543967
2022-02-16 05:40:00,1.0339986567388522
2022-02-16 05:50:00,1.1094757567129323
2022-02-16 06:00:00,0.8561099047472042
2022-02-16 06:10:00,0.9328428848125014
2022-02-16 06:20:00,1.0805509822405188
2022-02-16 06:30:00,1.0014556395285417
2022-02-16 06:40:00,1.0506336694157612
2022-02-16 06:50:00,
2022-02-16 07:00:00,1.1436651611167046
2022-02-16 07:10:00,1.1517407022415882
2022-02-16 07:20:00,0.9422847144429988
2022-02-16 07:30:00,1.0355813079680602
2022-02-16 07:40:00,0.998219406681374
2022-02-16 07:50:00,0.9160228297974188
2022-02-16 08:00:00,1.020933669589149
2022-02-16 08:10:00,1.0686462486075636
2022-02-16 08:20:00,0.8946608651667665
2022-02-16 08:30:00,1.0764404150485525
2022-02-16 08:40:00,0.8237522736315014
2022-02-16 08:50:00,1.249558164176504
2022-02-16 09:00:00,1.0547606209291922
2022-02-16 09:10:00,
2022-02-16 09:20:00,1.0970557464447006
2022-02-16 09:30:00,0.913130526572401
2022-02-16 09:40:00,1.1848480155837926
2022-02-16 09:50:00,1.2677694597356732
2022-02-16 10:00:00,1.1222251915839534
2022-02-16 10:10:00,0.935044780978404
2022-02-16 10:20:00,0.995348369192478
2022-02-16 10:30:00,1.0296216693528892
2022-02-16 10:40:00,0.9072358674733972
2022-02-16 10:50:00,0.923949571908392
2022-02-16 11:00:00,0.9898566602487636
2022-02-16 11:10:00,
2022-02-16 11:20:00,
2022-02-16 11:30:00,1.0942580227119882
2022-02-16 11:40:00,1.1340521020394636
2022-02-16 11:50:00,0.8914103512193073
2022-02-16 12:00:00,0.9896570984759056
2022-02-16 12:10:00,1.0689146319056626
2022-02-16 12:20:00,0.8994680073068279
2022-02-16 12:30:00,1.056823315428442
2022-02-16 12:40:00,0.903267387924122
2022-02-16 12:50:00,
2022-02-16 13:00:00,1.051487259457307
2022-02-16 13:10:00,1.0605109358885156
2022-02-16 13:20:00,0.914435613107278
2022-02-16 13:30:00,0.989289903148614
2022-02-16 13:40:00,0.781849303748614
2022-02-16 13:50:00,1.090277804288824
2022-02-16 14:00:00,0.906887748336194
2022-02-16 14:10:00,1.0431264527657351
2022-02-16 14:20:00,0.9858813939961054
2022-02-16 14:30:00,1.0346546534192709
2022-02-16 14:40:00,0.9356501358869757
2022-02-16 14:50:00,1.0368125199772364
2022-02-16 15:00:00,1.0242209931557809
2022-02-16 15:10:00,
2022-02-16 15:20:00,
2022-02-16 15:30:00,
2022-02-16 15:40:00,0.777108217039685
2022-02-16 15:50:00,0.9211456728896904
2022-02-16 16:00:00,1.1577920189016573
2022-02-16 16:10:00,0.9072763429219524
2022-02-16 16:20:00,0.9599448562728432
2022-02-16 16:30:00,1.0336257490353065
2022-02-16 16:40:00,0.9424903031283806
2022-02-16 16:50:00,1.0580075860984643
2022-02-16 17:00:00,
2022-02-16 17:10:00,1.0590894488359526
2022-02-16 17:20:00,0.9748709167754868
2022-02-16 17:30:00,0.9307890149451982
2022-02-16 17:40:00,
2022-02-16 17:50:00,0.8938014924152651
2022-02-16 18:00:00,1.1875601828671862
2022-02-16 18:10:00,0.9535183823283884
2022-02-16 18:20:00,0.9040811066431844
2022-02-16 18:30:00,1.023261269753999
2022-02-16 18:40:00,0.8977136129348278
2022-02-16 18:50:00,1.052512988831598
2022-02-16 19:00:00,0.9819882057882716
2022-02-16 19:10:00,0.9939988493791548
2022-02-16 19:20:00,0.9411764758456312
2022-02-16 19:30:00,0.889093207982871
2022-02-16 19:40:00,1.082881362116413
2022-02-16 19:50:00,0.9463475034315968
2022-02-16 20:00:00,1.005581088602048
2022-02-16 20:10:00,1.1593690424763414
2022-02-16 20:20:00,1.1567409060857177
2022-02-16 20:30:00,1.2265006635981084
2022-02-16 20:40:00,1.11731222668287
2022-02-16 20:50:00,0.8697215778390877
2022-02-16 21:00:00,0.886010853230511
2022-02-16 21:10:00,0.9128608204615194
2022-02-16 21:20:00,0.95097407203052
2022-02-16 21:30:00,1.0802615823376922
2022-02-16 21:40:00,
2022-02-16 21:50:00,1.0026073052561046
2022-02-16 22:00:00,1.1227921741240157
2022-02-16 22:10:00,0.9319427995480648
2022-02-16 22:20:00,1.007528841272174
2022-02-16 22:30:00,0.9816068006606908
2022-02-16 22:40:00,0.879127746068272
2022-02-16 22:50:00,1.241124529063403
2022-02-16 23:00:00,1.1341295215330438
2022-02-16 23:10:00,0.9844805476096244
2022-02-16 23:20:00,1.0115080821689433
2022-02-16 23:30:00,0.947815073350133
2022-02-16 23:40:00,0.8637135645437322
2022-02-16 23:50:00,0.8768401259506013
2022-02-17 00:00:00,0.8026801614529151
2022-02-17 00:10:00,0.9086188450901312
2022-02-17 00:20:00,1.0972469417712845
2022-02-17 00:30:00,1.067674787262792
2022-02-17 00:40:00,0.8981436834286806
2022-02-17 00:50:00,0.9076363263687918
2022-02-17 01:00:00,0.9472521550875788
2022-02-17 01:10:00,0.9957540068480766
2022-02-17 01:20:00,
2022-02-17 01:30:00,1.0117571152943865
2022-02-17 01:40:00,0.9695510323008792
2022-02-17 01:50:00,1.0375457585896082
2022-02-17 02:00:00,1.0164832866007083
2022-02-17 02:10:00,0.7188012617022548
2022-02-17 02:20:00,1.0517937870475784
2022-02-17 02:30:00,1.1908197322157197
2022-02-17 02:40:00,0.9852620610876244
2022-02-17 02:50:00,
2022-02-17 03:00:00,1.0980852688969716
2022-02-17 03:10:00,1.1102881446732624
2022-02-17 03:20:00,0.9896802852799736
2022-02-17 03:30:00,1.0332211060374996
2022-02-17 03:40:00,0.9153256006079008
2022-02-17 03:50:00,1.1094690722756977
2022-02-17 04:00:00,0.91172213177336
2022-02-17 04:10:00,0.6778472783119447
2022-02-17 04:20:00,0.9530346041320024
2022-02-17 04:30:00,1.1364185985795474
2022-02-17 04:40:00,1.0853861395364204
2022-02-17 04:50:00,0.9969813781372808
2022-02-17 05:00:00,1.078033841037101
2022-02-17 05:10:00,
2022-02-17 05:20:00,0.8115186620427611
2022-02-17 05:30:00,0.9855651725951874
2022-02-17 05:40:00,0.9126588377602574
2022-02-17 05:50:00,1.0338730119639084
2022-02-17 06:00:00,1.0140798513471114
2022-02-17 06:10:00,0.922423266874934
2022-02-17 06:20:00,0.8792698190582005
2022-02-17 06:30:00,1.2193680613001987
2022-02-17 06:40:00,0.9919980848963568
2022-02-17 06:50:00,1.1535058812959753
2022-02-17 07:00:00,1.0153514075794832
2022-02-17 07:10:00,1.0257557273861049
2022-02-17 07:20:00,1.044716469415934
2022-02-17 07:30:00,1.0211184283297627
2022-02-17 07:40:00,0.9109218332481408
2022-02-17 07:50:00,1.0522761348114786
2022-02-17 08:00:00,0.9971429846520122
2022-02-17 08:10:00,0.9096069246846548
2022-02-17 08:20:00,0.8769198137434231
2022-02-17 08:30:00,1.069344954916324
2022-02-17 08:40:00,0.92914345118771
2022-02-17 08:50:00,1.002879379145981
2022-02-17 09:00:00,1.0604457598559964
2022-02-17 09:10:00,1.1216945311489916
2022-02-17 09:20:00,0.9893993832793117
2022-02-17 09:30:00,0.9128266531471184
2022-02-17 09:40:00,0.9272012291696866
2022-02-17 09:50:00,0.936200811151733
2022-02-17 10:00:00,
2022-02-17 10:10:00,
2022-02-17 10:20:00,1.0375057376175825
2022-02-17 10:30:00,1.119746235053192
2022-02-17 10:40:00,1.0055533285750629
2022-02-17 10:50:00,1.1392414787505591
2022-02-17 11:00:00,1.005992203873161
2022-02-17 11:10:00,
2022-02-17 11:20:00,1.1268469979377262
2022-02-17 11:30:00,
2022-02-17 11:40:00,1.1196104442937722
2022-02-17 11:50:00,0.9778961129233152
2022-02-17 12:00:00,1.1040376293799037
2022-02-17 12:10:00,1.0156873720095712
2022-02-17 12:20:00,0.8746287589888528
2022-02-17 12:30:00,0.9893675201017152
2022-02-17 12:40:00,0.9842473031422896
2022-02-17 12:50:00,0.9401544706835708
2022-02-17 13:00:00,
2022-02-17 13:10:00,1.0928132385908824
2022-02-17 13:20:00,0.9968604023499138
2022-02-17 13:30:00,0.9195795943820556
2022-02-17 13:40:00,0.9299426026493688
2022-02-17 13:50:00,0.8609396045135053
2022-02-17 14:00:00,1.06617844570801
2022-02-17 14:10:00,
2022-02-17 14:20:00,0.994076922329625
2022-02-17 14:30:00,1.0900168450747745
2022-02-17 14:40:00,1.0632069123537182
2022-02-17 14:50:00,0.9403883308598034
2022-02-17 15:00:00,
2022-02-17 15:10:00,1.097335339389934
2022-02-17 15:20:00,1.007552177488841
2022-02-17 15:30:00,1.0002624113730143
2022-02-17 15:40:00,0.9662948925637094
2022-02-17 15:50:00,1.1424311291707854
2022-02-17 16:00:00,0.998480220856674
2022-02-17 16:10:00,
2022-02-17 16:20:00,
2022-02-17 16:30:00,1.082486726801417
2022-02-17 16:40:00,0.9456568135595578
2022-02-17 16:50:00,1.1104973608949515
2022-02-17 17:00:00,1.005026266911672
2022-02-17 17:10:00,0.9645456327581668
2022-02-17 17:20:00,0.8707324267569381
2022-02-17 17:30:00,1.0818515487081857
2022-02-17 17:40:00,0.8424646839080892
2022-02-17 17:50:00,1.0168205258931509
2022-02-17 18:00:00,1.028064647669832
2022-02-17 18:10:00,
2022-02-17 18:20:00,1.0644201787829293
2022-02-17 18:30:00,1.046860789795059
2022-02-17 18:40:00,1.10058460522565
2022-02-17 18:50:00,1.1196255861850546
2022-02-17 19:00:00,0.8632756078773837
2022-02-17 19:10:00,0.9589725289170948
2022-02-17 19:20:00,
2022-02-17 19:30:00,
2022-02-17 19:40:00,1.1201281263200682
2022-02-17 19:50:00,1.05511569376831
2022-02-17 20:00:00,1.0479862429093747
2022-02-17 20:10:00,1.0556329426217987
2022-02-17 20:20:00,1.1718152868166385
2022-02-17 20:30:00,1.0485317836162964
2022-02-17 20:40:00,1.2178163192896871
2022-02-17 20:50:00,0.9256959889055352
2022-02-17 21:00:00,0.959282370256562
2022-02-17 21:10:00,0.8750288872561406
2022-02-17 21:20:00,1.0387187209618545
2022-02-17 21:30:00,0.9602164945732348
2022-02-17 21:40:00,0.8932862125779283
2022-02-17 21:50:00,0.8122180397695793
2022-02-17 22:00:00,0.9364977491227028
2022-02-17 22:10:00,0.860211519059709
2022-02-17 22:20:00,1.1432735584322171
2022-02-17 22:30:00,1.0021082420412553
2022-02-17 22:40:00,1.051105777064428
2022-02-17 22:50:00,0.9720750575721137
2022-02-17 23:00:00,1.142899710174065
2022-02-17 23:10:00,0.8951062825127998
2022-02-17 23:20:00,0.9366711783998788
2022-02-17 23:30:00,0.9615692313674912
2022-02-17 23:40:00,0.9067225717396724
2022-02-17 23:50:00,0.9895364603242992
2022-02-18 00:00:00,1.07631549609296
2022-02-18 00:10:00,1.108029776804559
2022-02-18 00:20:00,0.9626825196105734
2022-02-18 00:30:00,1.0410916990120376
2022-02-18 00:40:00,0.9306821188270178
2022-02-18 00:50:00,1.0123647764301094
2022-02-18 01:00:00,0.87529618501777
2022-02-18 01:10:00,1.188839261334402
2022-02-18 01:20:00,1.048640334993398
2022-02-18 01:30:00,1.1109463089905665
2022-02-18 01:40:00,1.075565212435306
2022-02-18 01:50:00,1.211206231796814
2022-02-18 02:00:00,0.8773865171821911
2022-02-18 02:10:00,0.8676172994127573
2022-02-18 02:20:00,1.0388072926482033
2022-02-18 02:30:00,0.9933898401393956
2022-02-18 02:40:00,
2022-02-18 02:50:00,0.8866952584448833
2022-02-18 03:00:00,0.9476534577967608
2022-02-18 03:10:00,0.9030193018942616
2022-02-18 03:20:00,0.8270528157054653
2022-02-18 03:30:00,0.9093652605251652
2022-02-18 03:40:00,1.1481483284298153
2022-02-18 03:50:00,1.055427263073621
2022-02-18 04:00:00,1.0365138265463314
2022-02-18 04:10:00,0.9888916952773132
2022-02-18 04:20:00,0.7965848579507898
2022-02-18 04:30:00,0.9259874895823976
2022-02-18 04:40:00,
2022-02-18 04:50:00,1.0537608241997982
2022-02-18 05:00:00,0.9723878382947504
2022-02-18 05:10:00,
2022-02-18 05:20:00,0.924124315143475
2022-02-18 05:30:00,0.9534053503743352
2022-02-18 05:40:00,0.9100311574776468
2022-02-18 05:50:00,0.8982749532886242
2022-02-18 06:00:00,1.0254350479003531
2022-02-18 06:10:00,1.034071420192893
2022-02-18 06:20:00,1.0036656324088822
2022-02-18 06:30:00,0.9634756668951124
2022-02-18 06:40:00,1.000182978323773
2022-02-18 06:50:00,1.0727545725506928
2022-02-18 07:00:00,1.1405825235148754
2022-02-18 07:10:00,0.9179525950003228
2022-02-18 07:20:00,0.9842285717565824
2022-02-18 07:30:00,1.1007611200521044
2022-02-18 07:40:00,1.0475065871459412
2022-02-18 07:50:00,1.1120766617427498
2022-02-18 08:00:00,0.9609703695919246
2022-02-18 08:10:00,
2022-02-18 08:20:00,1.1434725140647328
2022-02-18 08:30:00,1.01405927209142
2022-02-18 08:40:00,0.901002521406093
2022-02-18 08:50:00,1.0600082347280204
2022-02-18 09:00:00,0.993394430750307
2022-02-18 09:10:00,
2022-02-18 09:20:00,1.152823620363194
2022-02-18 09:30:00,0.8496633539545132
2022-02-18 09:40:00,0.9375982905287886
2022-02-18 09:50:00,0.9695714618825813
2022-02-18 10:00:00,1.0328360577927345
2022-02-18 10:10:00,
2022-02-18 10:20:00,0.8252340628152809
2022-02-18 10:30:00,
2022-02-18 10:40:00,0.7867336786350031
2022-02-18 10:50:00,0.9831103191923516
2022-02-18 11:00:00,1.1422653223767922
2022-02-18 11:10:00,1.118770376791714
2022-02-18 11:20:00,0.9156218533439489
2022-02-18 11:30:00,0.8903349810396235
2022-02-18 11:40:00,0.8223846454401662
2022-02-18 11:50:00,0.8243749026518375
2022-02-18 12:00:00,1.1075985322840132
2022-02-18 12:10:00,1.169363665874204
2022-02-18 12:20:00,
2022-02-18 12:30:00,0.9438202415029822
2022-02-18 12:40:00,1.2004425904795064
2022-02-18 12:50:00,1.0001509784197808
2022-02-18 13:00:00,1.0578932324959611
2022-02-18 13:10:00,0.96149885148825
2022-02-18 13:20:00,0.9817648487172808
2022-02-18 13:30:00,1.100740321229148
2022-02-18 13:40:00,1.014153100101761
2022-02-18 13:50:00,1.008337526842428
2022-02-18 14:00:00,0.9963221619769936
2022-02-18 14:10:00,0.8914399408929988
2022-02-18 14:20:00,1.0242536611271211
2022-02-18 14:30:00,1.0497227733936108
2022-02-18 14:40:00,1.0255663916641686
2022-02-18 14:50:00,0.8903490133975928
2022-02-18 15:00:00,1.2233008478944924
2022-02-18 15:10:00,0.8482807891120601
2022-02-18 15:20:00,1.10673343702047
2022-02-18 15:30:00,0.852012210625113
2022-02-18 15:40:00,0.9892870331879036
2022-02-18 15:50:00,1.0551213100056334
2022-02-18 16:00:00,
2022-02-18 16:10:00,1.0119283097412626
2022-02-18 16:20:00,1.0864774953876994
2022-02-18 16:30:00,1.112873797242088
2022-02-18 16:40:00,1.3401714444650423
2022-02-18 16:50:00,1.034508715384762
