timestamp,value,anomaly
2021-10-24 12:40:00,-1.0558899117611855,False
2021-10-24 12:50:00,-0.9626643847065351,False
2021-10-24 13:00:00,-0.9946652507119212,False
2021-10-24 13:10:00,-0.9246132453310651,False
2021-10-24 13:20:00,-1.071601723626202,False
2021-10-24 13:30:00,-0.983721670797086,False
2021-10-24 13:40:00,-1.0162529369050712,False
2021-10-24 13:50:00,-1.0922526796955383,False
2021-10-24 14:00:00,-1.140701810459574,False
2021-10-24 14:10:00,-0.9968600109461468,False
2021-10-24 14:20:00,-0.9637248506898844,False
2021-10-24 14:30:00,-0.94670444495057,False
2021-10-24 14:40:00,-0.8761069587410961,False
2021-10-24 14:50:00,-1.017615785196613,False
2021-10-24 15:00:00,-0.9956928659578324,False
2021-10-24 15:10:00,-0.7730451759608502,False
2021-10-24 15:20:00,-1.0904504949602534,False
2021-10-24 15:30:00,-1.1697875023659186,False
2021-10-24 15:40:00,-0.9969182519754388,False
2021-10-24 15:50:00,-1.1756339310194264,False
2021-10-24 16:00:00,-0.8729791409188119,False
2021-10-24 16:10:00,-1.1459311973162531,False
2021-10-24 16:20:00,-1.0232867821258695,False
2021-10-24 16:30:00,-0.9952810431786876,False
2021-10-24 16:40:00,-1.0147606620974376,False
2021-10-24 16:50:00,-0.8723593474273726,False
2021-10-24 17:00:00,-0.949812084807399,False
2021-10-24 17:10:00,-0.9096472125938118,False
2021-10-24 17:20:00,-1.178114075880668,False
2021-10-24 17:30:00,-0.8034151791517636,False
2021-10-24 17:40:00,-1.103671122373425,False
2021-10-24 17:50:00,-1.0669420837819237,False
2021-10-24 18:00:00,-0.4816599428975201,True
2021-10-24 18:10:00,-1.1595112978974984,False
2021-10-24 18:20:00,-0.9108932144847108,False
2021-10-24 18:30:00,-1.0408085072500577,False
2021-10-24 18:40:00,-1.2036491561816467,False
2021-10-24 18:50:00,-1.0715796417180636,False
2021-10-24 19:00:00,-0.97223265211631,False
2021-10-24 19:10:00,-1.0102403392504693,False
2021-10-24 19:20:00,-0.9969418895040146,False
2021-10-24 19:30:00,-0.8720975611607862,False
2021-10-24 19:40:00,-1.0206940979330388,False
2021-10-24 19:50:00,-1.1166479606956743,False
2021-10-24 20:00:00,-1.0794510491141078,False
2021-10-24 20:10:00,-1.023982150662412,False
2021-10-24 20:20:00,-1.078982837593377,False
2021-10-24 20:30:00,-1.0618897039389927,False
2021-10-24 20:40:00,-0.9466371027241848,False
2021-10-24 20:50:00,-1.035652686601652,False
2021-10-24 21:00:00,-1.126515494983472,False
2021-10-24 21:10:00,-1.0124641310765816,False
2021-10-24 21:20:00,-0.9101363044662354,False
2021-10-24 21:30:00,-1.1083003422917277,False
2021-10-24 21:40:00,-1.0441299102993988,False
2021-10-24 21:50:00,-1.0469600749065,False
2021-10-24 22:00:00,-1.0553623091211075,False
2021-10-24 22:10:00,-1.146995553143221,False
2021-10-24 22:20:00,-0.4395101197908277,True
2021-10-24 22:30:00,-1.051892455683524,False
2021-10-24 22:40:00,-1.197606354255877,False
2021-10-24 22:50:00,-1.2217415290438491,False
2021-10-24 23:00:00,-0.9537711183221108,False
2021-10-24 23:10:00,-1.2872131837490397,False
2021-10-24 23:20:00,-0.9500088980770596,False
2021-10-24 23:30:00,-1.0107258603314944,False
2021-10-24 23:40:00,-0.9465100052812412,False
2021-10-24 23:50:00,-0.957852524858044,False
2021-10-25 00:00:00,-0.9673691974224722,False
2021-10-25 00:10:00,-0.9595658867767536,False
2021-10-25 00:20:00,,False
2021-10-25 00:30:00,-1.0292573447546642,False
2021-10-25 00:40:00,-1.0182102562681608,False
2021-10-25 00:50:00,-1.034336800211497,False
2021-10-25 01:00:00,-0.9409444935288616,False
2021-10-25 01:10:00,-0.8231298401892049,False
2021-10-25 01:20:00,-0.8786905385862585,False
2021-10-25 01:30:00,-1.0869185543946056,False
2021-10-25 01:40:00,,False
2021-10-25 01:50:00,-1.0816393342202015,False
2021-10-25 02:00:00,-0.9536709403121092,False
2021-10-25 02:10:00,0.929136427742106,True
2021-10-25 02:20:00,-1.0039744201200558,False
2021-10-25 02:30:00,-0.952007556730186,False
2021-10-25 02:40:00,-0.9854522587175268,False
2021-10-25 02:50:00,-1.208936788224834,False
2021-10-25 03:00:00,-1.1038600286275353,False
2021-10-25 03:10:00,-0.9714129077746874,False
2021-10-25 03:20:00,-1.0651535498968157,False
2021-10-25 03:30:00,-1.0472442685690149,False
2021-10-25 03:40:00,-0.8016793103887248,False
2021-10-25 03:50:00,-1.0786993376691802,False
2021-10-25 04:00:00,-1.0832397286848567,False
2021-10-25 04:10:00,-0.8706271483031227,False
2021-10-25 04:20:00,-1.068489342082961,False
2021-10-25 04:30:00,-1.1068378621744548,False
2021-10-25 04:40:00,-0.8792959263094086,False
2021-10-25 04:50:00,-0.9136257256047666,False
2021-10-25 05:00:00,-0.9504214945864764,False
2021-10-25 05:10:00,-0.8755486733356788,False
2021-10-25 05:20:00,-0.820681886548487,False
2021-10-25 05:30:00,-1.0396173722467907,False
2021-10-25 05:40:00,-1.07492473970575,False
2021-10-25 05:50:00,-1.0508235490406936,False
2021-10-25 06:00:00,-0.8904976195555891,False
2021-10-25 06:10:00,-1.0351610376671183,False
2021-10-25 06:20:00,-1.0600258908127336,False
2021-10-25 06:30:00,-0.9372266319302024,False
2021-10-25 06:40:00,-0.9663370754098392,False
2021-10-25 06:50:00,-0.9944288294566244,False
2021-10-25 07:00:00,-0.2491154764596845,True
2021-10-25 07:10:00,-0.9461471340305552,False
2021-10-25 07:20:00,-1.0412994803135314,False
2021-10-25 07:30:00,-1.0844615217637283,False
2021-10-25 07:40:00,-0.9335964965487488,False
2021-10-25 07:50:00,-1.0128098571177069,False
2021-10-25 08:00:00,-0.9148181291524354,False
2021-10-25 08:10:00,-0.9635660870810194,False
2021-10-25 08:20:00,0.6858466193070609,True
2021-10-25 08:30:00,-1.1566576315368935,False
2021-10-25 08:40:00,-0.969071567614704,False
2021-10-25 08:50:00,-0.9865950230089,False
2021-10-25 09:00:00,-1.2377138848021223,False
2021-10-25 09:10:00,-0.8309315511221648,False
2021-10-25 09:20:00,-1.0711280004188368,False
2021-10-25 09:30:00,-0.9866004081629876,False
2021-10-25 09:40:00,-1.1281558612237863,False
2021-10-25 09:50:00,-1.1275637719871752,False
2021-10-25 10:00:00,,False
2021-10-25 10:10:00,-0.974434913621104,False
2021-10-25 10:20:00,-0.9898477609355292,False
2021-10-25 10:30:00,-0.3575494443045548,True
2021-10-25 10:40:00,-0.9979439122355456,False
2021-10-25 10:50:00,-0.8725444073478168,False
2021-10-25 11:00:00,-0.814660544869603,False
2021-10-25 11:10:00,-0.8744974213260454,False
2021-10-25 11:20:00,-0.9941553800389252,False
2021-10-25 11:30:00,-1.115069104840299,False
2021-10-25 11:40:00,-1.0505500298796646,False
2021-10-25 11:50:00,-0.9621128091581392,False
2021-10-25 12:00:00,-0.8483459021952608,False
2021-10-25 12:10:00,-1.089654688139272,False
2021-10-25 12:20:00,-1.0294482419728022,False
2021-10-25 12:30:00,-1.23336484750023,False
2021-10-25 12:40:00,-1.10164973689253,False
2021-10-25 12:50:00,-1.0888164559717255,False
2021-10-25 13:00:00,-0.8979698929989375,False
2021-10-25 13:10:00,-0.9752265458786196,False
2021-10-25 13:20:00,-1.168421195148031,False
2021-10-25 13:30:00,-1.1494988390612038,False
2021-10-25 13:40:00,-0.9593946198784112,False
2021-10-25 13:50:00,-1.0223311195440143,False
2021-10-25 14:00:00,-0.922961693573515,False
2021-10-25 14:10:00,-1.0342048153831451,False
2021-10-25 14:20:00,-1.0252199421451025,False
2021-10-25 14:30:00,-1.1626103353075317,False
2021-10-25 14:40:00,-0.8182294555053418,False
2021-10-25 14:50:00,-1.047187998287852,False
2021-10-25 15:00:00,-1.0117217010142918,False
2021-10-25 15:10:00,0.6797388390304728,True
2021-10-25 15:20:00,-1.1681369933629984,False
2021-10-25 15:30:00,-0.9187223451862668,False
2021-10-25 15:40:00,-1.027490666717189,False
2021-10-25 15:50:00,-1.0993047581224995,False
2021-10-25 16:00:00,-1.052895704754248,False
2021-10-25 16:10:00,-0.99688531334202,True
2021-10-25 16:20:00,,False
2021-10-25 16:30:00,-1.097487289093935,False
2021-10-25 16:40:00,-1.0211161533023303,False
2021-10-25 16:50:00,-0.9329711185709718,False
2021-10-25 17:00:00,-1.062151462779919,False
2021-10-25 17:10:00,-0.8940879839468209,False
2021-10-25 17:20:00,-0.9864012705795204,False
2021-10-25 17:30:00,-0.9661255873876334,False
2021-10-25 17:40:00,-1.0329738970862974,False
2021-10-25 17:50:00,-1.0498287005027729,False
2021-10-25 18:00:00,-1.0000111552738484,False
2021-10-25 18:10:00,-0.8037669533380167,False
2021-10-25 18:20:00,-1.042137351885218,False
2021-10-25 18:30:00,-1.0958789981229229,False
2021-10-25 18:40:00,-1.0659304268058678,False
2021-10-25 18:50:00,-1.0711838039790884,False
2021-10-25 19:00:00,-1.1691734251564738,False
2021-10-25 19:10:00,-0.9983783148356404,False
2021-10-25 19:20:00,-1.2893566468710336,False
2021-10-25 19:30:00,-1.1133724050347042,False
2021-10-25 19:40:00,-0.9672857397833272,False
2021-10-25 19:50:00,-0.9913501028583952,False
2021-10-25 20:00:00,-1.0355290515504167,False
2021-10-25 20:10:00,-0.907410304837387,False
2021-10-25 20:20:00,-1.0316234310219463,False
2021-10-25 20:30:00,-0.9027226689744978,False
2021-10-25 20:40:00,-0.8566363269140654,False
2021-10-25 20:50:00,-1.1106196297777655,False
2021-10-25 21:00:00,-0.9918341758256324,False
2021-10-25 21:10:00,-1.2256089786787066,False
2021-10-25 21:20:00,-1.043019424222815,False
2021-10-25 21:30:00,-1.0468946879632632,False
2021-10-25 21:40:00,-0.981547270430884,False
2021-10-25 21:50:00,-1.221294590270796,False
2021-10-25 22:00:00,-0.9723435931588628,False
2021-10-25 22:10:00,-0.9881533501993472,False
2021-10-25 22:20:00,-1.1132008446061885,False
2021-10-25 22:30:00,-1.1581427912138509,False
2021-10-25 22:40:00,0.4005167404401608,True
2021-10-25 22:50:00,-0.950355554270763,False
2021-10-25 23:00:00,-1.1021843555760586,False
2021-10-25 23:10:00,-1.0056379344287714,False
2021-10-25 23:20:00,-1.0447341941933224,False
2021-10-25 23:30:00,-1.0051931300539385,False
2021-10-25 23:40:00,,False
2021-10-25 23:50:00,-1.0795852849787502,False
2021-10-26 00:00:00,-1.0042056687722354,False
2021-10-26 00:10:00,-0.8483772374386691,False
2021-10-26 00:20:00,-0.8507544583697838,False
2021-10-26 00:30:00,-1.0228416220583618,False
2021-10-26 00:40:00,-1.062486481217075,False
2021-10-26 00:50:00,,False
2021-10-26 01:00:00,-1.0073538099209849,False
2021-10-26 01:10:00,-0.889323160392938,False
2021-10-26 01:20:00,-0.9734181132913576,False
2021-10-26 01:30:00,-0.8731445774435685,False
2021-10-26 01:40:00,-1.0123715378468234,False
2021-10-26 01:50:00,-1.037569701865403,False
2021-10-26 02:00:00,-1.1126957331822265,False
2021-10-26 02:10:00,-0.997448246115215,False
2021-10-26 02:20:00,-1.076278515820182,False
2021-10-26 02:30:00,-1.0207076512907372,False
2021-10-26 02:40:00,,False
2021-10-26 02:50:00,-1.0560151042297576,False
2021-10-26 03:00:00,-0.9712768134348192,False
2021-10-26 03:10:00,-1.0288018724057106,False
2021-10-26 03:20:00,-1.0520758319948116,False
2021-10-26 03:30:00,-1.0178684424151674,False
2021-10-26 03:40:00,-0.9918246538578336,False
2021-10-26 03:50:00,-0.8878948699980723,False
2021-10-26 04:00:00,-1.039089746412562,False
2021-10-26 04:10:00,-0.941775617256459,False
2021-10-26 04:20:00,-1.181656958109886,False
2021-10-26 04:30:00,-0.8370687041265971,False
2021-10-26 04:40:00,,False
2021-10-26 04:50:00,-1.0681149001114547,False
2021-10-26 05:00:00,-1.076275347878959,False
2021-10-26 05:10:00,-1.0237066332828586,False
2021-10-26 05:20:00,-1.050958079682513,False
2021-10-26 05:30:00,-0.8987292171227308,False
2021-10-26 05:40:00,-0.9559040261429804,False
2021-10-26 05:50:00,-1.0389769630207917,False
2021-10-26 06:00:00,0.3878845486804636,True
2021-10-26 06:10:00,-0.7638880910278776,True
2021-10-26 06:20:00,-0.95517566497883,False
2021-10-26 06:30:00,-1.0837723551742062,False
2021-10-26 06:40:00,-1.0215630163056246,False
2021-10-26 06:50:00,-1.019188588390698,False
2021-10-26 07:00:00,-0.9156044901354594,False
2021-10-26 07:10:00,-0.941546857367421,False
2021-10-26 07:20:00,-1.1784299778605194,False
2021-10-26 07:30:00,-0.937402049787621,False
2021-10-26 07:40:00,-1.0015148612898663,False
2021-10-26 07:50:00,-1.0065279626852757,False
2021-10-26 08:00:00,-0.9490386661938406,False
2021-10-26 08:10:00,-1.1938910230468691,False
2021-10-26 08:20:00,,False
2021-10-26 08:30:00,-0.976711093029947,False
2021-10-26 08:40:00,-0.981703715360732,False
2021-10-26 08:50:00,,False
2021-10-26 09:00:00,-0.9948526296830276,False
2021-10-26 09:10:00,-1.0276666606310594,False
2021-10-26 09:20:00,-1.3008731745309687,False
2021-10-26 09:30:00,-1.09196593475619,False
2021-10-26 09:40:00,-1.0865298680344626,False
2021-10-26 09:50:00,-1.0643661804898938,False
2021-10-26 10:00:00,-1.132161905680685,False
2021-10-26 10:10:00,,False
2021-10-26 10:20:00,,False
2021-10-26 10:30:00,-1.1212551168021376,False
2021-10-26 10:40:00,-0.906289021270205,False
2021-10-26 10:50:00,-1.176854937037566,False
2021-10-26 11:00:00,-1.1319190100457437,False
2021-10-26 11:10:00,-1.1620653809422752,False
2021-10-26 11:20:00,-0.9136665536652918,False
2021-10-26 11:30:00,-1.0329618658010218,False
2021-10-26 11:40:00,-1.100405856042552,False
2021-10-26 11:50:00,-1.0646578733303005,False
2021-10-26 12:00:00,-1.0395526599442466,False
2021-10-26 12:10:00,-0.9005968655826728,False
2021-10-26 12:20:00,-0.8487046673223959,False
2021-10-26 12:30:00,-0.8733119768076908,False
2021-10-26 12:40:00,-1.1006317195097868,False
2021-10-26 12:50:00,-1.0762004126854523,False
2021-10-26 13:00:00,-0.9817240531833188,False
2021-10-26 13:10:00,-1.1597450741275197,False
2021-10-26 13:20:00,-1.0118991178223635,False
2021-10-26 13:30:00,-1.0209036788625407,False
2021-10-26 13:40:00,-0.7647094892402044,True
2021-10-26 13:50:00,-0.9652657334345732,False
2021-10-26 14:00:00,-0.9406813310392922,False
2021-10-26 14:10:00,-0.8806434420304456,False
2021-10-26 14:20:00,,False
2021-10-26 14:30:00,-0.7981129368719051,False
2021-10-26 14:40:00,-0.9153681333459724,False
2021-10-26 14:50:00,-1.2186732048117286,False
2021-10-26 15:00:00,-0.9259312115219211,False
2021-10-26 15:10:00,-0.9738334487807102,False
2021-10-26 15:20:00,-1.044317265079305,False
2021-10-26 15:30:00,-1.096598072164381,False
2021-10-26 15:40:00,-0.8956167019924408,False
2021-10-26 15:50:00,-0.9210055398476577,False
2021-10-26 16:00:00,-1.1014469790142714,False
2021-10-26 16:10:00,-1.0252285768979374,False
2021-10-26 16:20:00,-1.124420650063658,False
2021-10-26 16:30:00,-1.0130571415276777,False
2021-10-26 16:40:00,-0.919134351414641,False
2021-10-26 16:50:00,-1.0215235447926438,False
2021-10-26 17:00:00,-1.1566877368475756,False
2021-10-26 17:10:00,-1.0756278513999182,False
2021-10-26 17:20:00,-0.9135561183058076,False
2021-10-26 17:30:00,-1.1870377679230608,False
2021-10-26 17:40:00,-0.879081263403974,False
2021-10-26 17:50:00,-1.0821430620658343,False
2021-10-26 18:00:00,-1.028723096905371,False
2021-10-26 18:10:00,-0.9064943054515302,False
2021-10-26 18:20:00,-0.8772823723251333,False
2021-10-26 18:30:00,-1.1018104718420143,False
2021-10-26 18:40:00,,False
2021-10-26 18:50:00,-0.8968921431187699,False
2021-10-26 19:00:00,-0.7649852359847509,False
2021-10-26 19:10:00,-1.048591213759378,False
2021-10-26 19:20:00,-0.9917797414819576,False
2021-10-26 19:30:00,-1.1036038390109806,False
2021-10-26 19:40:00,-1.1428235664834487,False
2021-10-26 19:50:00,-1.0492844179761514,False
2021-10-26 20:00:00,-0.9006096975757836,False
2021-10-26 20:10:00,-1.1024228042929074,False
2021-10-26 20:20:00,-1.15219469755052,False
2021-10-26 20:30:00,-0.986735428752278,False
2021-10-26 20:40:00,-0.95201482736651,False
2021-10-26 20:50:00,-0.9111703644227126,False
2021-10-26 21:00:00,-1.0961029471144774,False
2021-10-26 21:10:00,-1.0401675915365425,False
2021-10-26 21:20:00,-0.9190451702451784,False
2021-10-26 21:30:00,-0.8705353821450583,False
2021-10-26 21:40:00,-0.9945155091900272,False
2021-10-26 21:50:00,-1.0997464746303318,False
2021-10-26 22:00:00,-1.07450726356464,False
2021-10-26 22:10:00,-0.9631945640639866,False
2021-10-26 22:20:00,-0.3999402014071873,True
2021-10-26 22:30:00,-1.329978011141842,False
2021-10-26 22:40:00,-1.1435330754941242,False
2021-10-26 22:50:00,-0.921720155301216,False
2021-10-26 23:00:00,-0.9935769948430824,False
2021-10-26 23:10:00,-0.9041778919715128,False
2021-10-26 23:20:00,-1.0776153605100791,False
2021-10-26 23:30:00,-0.9294550346042632,False
2021-10-26 23:40:00,-1.0301200612166457,False
2021-10-26 23:50:00,-1.0196822365110638,False
2021-10-27 00:00:00,-0.9649857495161795,False
2021-10-27 00:10:00,-1.022040482702509,False
2021-10-27 00:20:00,-1.2076813149370282,False
2021-10-27 00:30:00,-1.0768490419316268,False
2021-10-27 00:40:00,-1.1448396729476338,False
2021-10-27 00:50:00,-1.0156929761184534,False
2021-10-27 01:00:00,-1.148498276825452,False
2021-10-27 01:10:00,-0.8857086728773358,True
2021-10-27 01:20:00,-0.9950872146917178,False
2021-10-27 01:30:00,-1.0440391660410178,False
2021-10-27 01:40:00,-0.9128887782897284,False
2021-10-27 01:50:00,-0.847446709959764,False
2021-10-27 02:00:00,-0.9871082986631502,False
2021-10-27 02:10:00,-0.8431191844687366,False
2021-10-27 02:20:00,-0.9392325888843718,False
2021-10-27 02:30:00,-0.9302283887765036,False
2021-10-27 02:40:00,-0.973626784616109,False
2021-10-27 02:50:00,-0.974625247059419,False
2021-10-27 03:00:00,-1.0897784706081344,False
2021-10-27 03:10:00,-1.0576083996031511,False
2021-10-27 03:20:00,-1.009313065085981,False
2021-10-27 03:30:00,-0.8307267655376489,True
2021-10-27 03:40:00,-1.0819393316057864,False
2021-10-27 03:50:00,-0.938597247221984,False
2021-10-27 04:00:00,-1.0012134297895774,False
2021-10-27 04:10:00,-1.1682403236426104,False
2021-10-27 04:20:00,-0.9488078688667602,False
2021-10-27 04:30:00,-1.1905771563659946,False
2021-10-27 04:40:00,-1.08740623156845,False
2021-10-27 04:50:00,-1.155834892952833,False
2021-10-27 05:00:00,-1.0473366709829812,False
2021-10-27 05:10:00,-0.8963023442150106,False
2021-10-27 05:20:00,-0.9562188539532076,False
2021-10-27 05:30:00,-1.0389562576739213,False
2021-10-27 05:40:00,-0.9189529449792442,False
2021-10-27 05:50:00,-0.9745625660077754,False
2021-10-27 06:00:00,-0.446776919377557,True
2021-10-27 06:10:00,-1.126362332875515,False
2021-10-27 06:20:00,-1.1990234983313497,False
2021-10-27 06:30:00,-1.1435702739804725,False
2021-10-27 06:40:00,-1.0530417317225915,False
2021-10-27 06:50:00,-0.934392167676208,False
2021-10-27 07:00:00,-0.8779201013301395,False
2021-10-27 07:10:00,,False
2021-10-27 07:20:00,-1.0456557054214697,False
2021-10-27 07:30:00,-1.0565475777748408,False
2021-10-27 07:40:00,-0.9628675659690958,False
2021-10-27 07:50:00,-1.0692355774620763,False
2021-10-27 08:00:00,0.6924438995504778,True
2021-10-27 08:10:00,-1.0949702692178571,False
2021-10-27 08:20:00,-0.8080066587393058,False
2021-10-27 08:30:00,-0.9368752143694336,False
2021-10-27 08:40:00,-0.8239111045152376,False
2021-10-27 08:50:00,-0.9270098967195624,False
2021-10-27 09:00:00,-1.0238672966980014,False
2021-10-27 09:10:00,-0.781077917705446,False
2021-10-27 09:20:00,-0.8937173745228434,False
2021-10-27 09:30:00,-1.01516404094343,False
2021-10-27 09:40:00,-0.3218212583311557,True
2021-10-27 09:50:00,0.0288043269936801,True
2021-10-27 10:00:00,-1.054062542940224,False
2021-10-27 10:10:00,-0.9156913769901974,False
2021-10-27 10:20:00,-0.9555745582102708,False
2021-10-27 10:30:00,-1.077032078883805,False
2021-10-27 10:40:00,-1.0122931037971503,False
2021-10-27 10:50:00,-1.0718549307391734,False
2021-10-27 11:00:00,-0.9645271021832597,False
2021-10-27 11:10:00,-1.0718542902462098,False
2021-10-27 11:20:00,-1.1494733020391368,False
2021-10-27 11:30:00,-1.0092435235091934,False
2021-10-27 11:40:00,-1.1201181768224984,False
2021-10-27 11:50:00,-1.1164668938360545,False
2021-10-27 12:00:00,-1.2149704260178456,False
